5.977733716927600138e-01 -6.823094318486320198e-01 -1.126180362700878623e+00 -1.351184774506338115e+00 -7.499017086511072794e-01 -8.134446789199867300e-01 -1.642824030494412391e+00 -1.376903344796762463e+00 -1.267030520668972260e+00 -3.434373888108886996e-01 3.146467970308327589e-01 -8.130009995078461005e-01 -9.142196330575323993e-01 3.778612536238355468e-01 -1.003193707964473019e-01 -1.982539710099847086e-01
1.191822222364870287e-01 -6.114328445269273660e-01 -9.492079062861770167e-01 -9.645123310263041816e-01 -1.019150722056377578e+00 3.916038012204834523e-02 -3.483498301839111910e-01 -5.219758704163673935e-01 -5.178531730818326517e-01 -1.320241564994298900e+00 -7.692977428657733485e-01 -1.304780693254546264e+00 -1.592970310646763532e-01 5.657503514532726679e-02 -2.871523257081373126e-01 -9.420633060688252125e-02
-6.906918653740575786e-01 -1.598437569757128029e+00 -9.202941545623323227e-01 -9.179578176932899902e-01 -6.926334231867429247e-01 -6.560333703605870648e-01 -1.478282912481870159e+00 -2.531470994164385369e-01 -1.349816057888008625e-01 -1.059443389024802951e+00 -1.954026578024203042e-01 -7.715583429286916317e-01 -2.787389447295192668e-01 -4.498515122118164067e-01 -1.196777110806609201e+00 -8.928479257160253368e-01
-8.703799646703030968e-01 -8.702056157465368758e-01 -1.033281721917331586e+00 -6.822087288780082082e-01 -7.091222498218262560e-01 -3.456965526386471810e-01 -9.721497979538218370e-01 -4.118572384723073743e-01 -2.359375170401812882e-01 -1.502726608400694275e+00 -2.316910226566201436e-01 -5.527455180933464884e-01 -7.749157420756500603e-01 -9.862205578234791714e-01 -1.215978806948964985e+00 -6.936535244993607963e-01
-7.125048926711630148e-01 -9.070785626713027128e-01 -1.096115152152413730e+00 -9.705588814023653477e-01 -1.544770974633440375e-01 -1.023960496201676840e+00 2.750530339121560752e-01 -1.370770543341882863e+00 -3.504081494994261692e-01 -8.461423792941504818e-01 -1.372957322509164690e+00 -8.019542470093705688e-01 -1.461196954519098146e+00 1.760207478550690485e-01 -9.834674746084340335e-02 -6.887599829267860851e-01
-8.040181892619326920e-01 -5.341138707932101548e-01 -7.266473827757297110e-01 -5.085241283156238801e-01 -3.467222147301632362e-01 -5.790518443155386885e-01 -6.283054973260483456e-01 -1.336157573112138230e+00 -8.301989497259373296e-01 -1.248014522558997808e+00 -4.339125025358109289e-01 -9.446837443014364233e-01 -1.357655264752245738e+00 -5.506856114327720597e-01 -9.993607557871946323e-01 -1.368365700904663473e+00
-1.040256440316744690e+00 -1.141209574686494310e+00 -2.983512239564439783e-01 -4.017719945700025663e-01 -9.722883507219842736e-01 -9.669229840128027442e-01 -9.579560197449845660e-01 -1.661038474704326084e+00 -7.743048315208709287e-01 -9.193854714118928628e-01 -8.845915894945021174e-01 -1.194051081724586627e+00 -1.930184144655226142e+00 -7.475356503626902072e-01 -9.114428687135524010e-01 -1.697003789902058024e+00
-5.996877148963271065e-01 -1.069286018443535990e+00 -3.182918209405466436e-01 -4.452623855647221962e-01 5.949882761859066616e-01 4.973315455713295252e-01 7.337873155943801240e-02 -1.529908721121947757e+00 -1.557871658912307389e+00 -1.383996879543277769e+00 -1.547343652233838629e+00 -1.148483075469821646e+00 -5.546891366110453525e-01 -5.962089573790702035e-01 -4.025178485759927649e-01 -7.201459086864964165e-01
-1.373779380018159024e+00 2.858308682908288767e-01 7.871381043804421829e-01 2.871403271308256011e-01 -3.217136282139165249e-01 -3.625453062783924874e-01 -6.744724747719256230e-01 -5.982205629188751539e-01 -1.126189094706871785e+00 -1.569132178215768114e+00 -2.286513260643916468e+00 -1.479259864757320742e+00 -1.219871708634173935e+00 -1.478674256272645815e+00 -1.489544786500514695e+00 -8.413097285503986500e-01
-5.745903037821126214e-01 -3.963768650728553000e-01 1.154754283812568644e-01 7.623796381306467695e-02 3.490720939740606932e-01 -7.443111134942979046e-01 -9.624685953424680918e-01 -1.478132768301347433e+00 -1.269683692733401870e+00 -1.109852006225620968e+00 -1.655594156960663810e+00 -2.343165932689172504e+00 -1.725914644153414779e+00 -2.425384866237066284e+00 -2.374747793824843356e+00 -5.529002751582139386e-01
-4.331655749682413736e-01 2.499674102739103121e-01 5.241051773480784881e-01 4.655830080829180262e-01 3.386699543830512527e-01 -3.384759665956261210e-01 -4.372761922623231712e-01 -1.002408295760798929e+00 -1.086081741748885277e+00 -1.741675815829052842e+00 -1.031707981915552574e+00 -1.401643501751872689e+00 -1.492890768917911615e+00 -1.929164045090377977e+00 -3.824765218640037157e-01 -3.355710825569225841e-01
-5.120051232675408848e-01 -5.464291066142052539e-02 -2.314143405184380664e-01 3.956239406879872092e-03 3.171681244170480030e-01 -1.319194406261785801e-01 -8.924540676460979149e-01 -1.070947448762541221e+00 -2.230182308192071083e+00 -2.109518474868222082e+00 -1.553907099485732024e+00 -1.979432652229424550e+00 -1.836052450618145704e+00 -1.141103244811677131e+00 -7.583720435365886026e-01 -5.592571798118909365e-01
-1.976748892713848571e+00 2.631036874461798458e-01 4.579945363080010212e-01 9.691821713697790219e-02 -7.596843249228447670e-01 -1.182408811724067643e+00 -1.466534458782033923e+00 -1.838699673434186277e+00 -1.709082719611140444e+00 -1.843443516101558544e+00 -1.421383750646919353e+00 -1.487886700097383663e+00 -1.497230668118002539e+00 -1.266808781380417859e+00 -2.103215769204608510e+00 -2.686718546123215035e+00
-2.480134441799447309e+00 -5.526184973358078123e-02 -7.773418239087021009e-01 -1.091133827908792320e+00 -1.179384373297480693e+00 -2.047579152247495760e+00 -1.572582145810326848e+00 -1.654382730288419978e+00 -6.312080817963965362e-01 -1.525885454052775758e+00 -1.113446613635611371e+00 -8.791812301251485939e-01 -8.273129603154789624e-01 -2.919575496218143607e-01 -1.529129416994473800e+00 -2.102372728796809920e+00
-1.362371623245460572e+00 -3.803985289802415126e-01 -4.146756647414024388e-01 -7.029582522301471847e-01 -4.154001569543843697e-01 6.267118999254543965e-01 -5.368818813771848442e-01 -9.288258323327032162e-01 -1.706367402454727067e+00 -1.089706680163338159e+00 -6.240906608471844530e-01 -5.594453676390219454e-02 -6.080686474932504026e-01 -9.358819151355041166e-01 -4.802747886364394092e-01 -1.298224268094127609e+00
-5.096404637817496530e-01 -4.837835074863237050e-01 1.725261872900892279e-01 -5.889646454829147171e-01 -9.357875620903868263e-01 4.349329173920352676e-01 -1.038240853402622621e+00 -8.685887553919018345e-01 -1.272356810729326382e+00 -9.946591645919702351e-01 -4.535348281940910220e-01 -6.289463622077842153e-01 -7.522657970721349230e-01 -3.515710565355487649e-01 -5.027259249243734018e-01 -6.609531151161601725e-01
