-2.524517431596610351e+00 2.823110825249897538e+00 -1.988673825943143347e+00 -2.573221112490585050e+00 -2.059634599913617414e+00 -1.999187284534365450e+00 -2.623408261563990429e+00 -1.197051597067633422e+00 -1.926731372662022768e+00 -2.443075964583313109e+00 -2.021454694408232555e+00 -5.270576351807239046e-01 -1.140890276430221784e+00 -1.833479563543483515e+00 -2.830215923540138512e+00 1.428234479400694701e+00
-1.803363411912753067e+00 -1.865355544639602847e+00 -7.285750394193643009e-01 -1.053723326957664908e+00 -1.680611049176970573e+00 -3.090718709291484956e+00 -1.938434518921563043e+00 -2.845394918662609296e+00 -2.246841220136657213e+00 -2.872541924030420635e+00 -2.191686162661132364e+00 -1.377781689162815626e+00 -8.305547835802465917e-01 2.343445661637633570e+00 2.590667639440470627e+00 2.510564821067616581e+00
-2.025474808486763756e+00 -1.974398535500594631e+00 -1.017198831135090603e-01 -1.660792670654085201e+00 -1.233398989389038913e+00 -2.637183933287815751e+00 -1.921409268765017497e+00 -3.044187839532750850e+00 2.561345097068505883e+00 2.825025753462690137e+00 2.463461049710879536e+00 -2.630801307809666589e+00 -1.957023714348300025e+00 2.273568413944629274e+00 -2.809310376311444646e+00 -2.844613231975572365e+00
-2.646774597022487630e+00 -2.134531946199961006e+00 -2.137287542651261418e+00 -1.729488407230576286e+00 -1.787384725223843063e+00 -2.439125633673793647e+00 -2.229517766398149803e+00 -2.641532732022724428e+00 3.020681093357169278e+00 -2.808102265420330479e+00 -3.043722281487494463e+00 -1.445084215518330106e+00 -1.813305025521506852e+00 7.541379855681671351e-01 -2.007752331407977042e+00 2.390631298160730722e+00
2.343774052616310666e+00 2.657820806570657446e+00 -7.067339325277675055e-01 -1.353608339624102541e+00 -2.661110117994913704e+00 2.228190330248084550e+00 -1.412856208409648096e+00 -2.069772139205475536e+00 3.032018511933541216e+00 2.866361622880264193e+00 -2.782668984860158901e+00 2.438551151067286371e-01 1.135072963685508363e+00 1.851565060620816938e+00 2.150988737605748491e-01 8.410938102803886540e-01
2.559971323837436419e+00 -2.764797292271288676e+00 -1.167813701441750229e+00 3.116050718133878572e+00 -5.188727535765328414e-01 -1.292663013679495432e+00 -2.119324524097122353e+00 -1.045724938157447381e+00 -1.858211487561638675e+00 -2.364100034003731921e+00 -6.101547723161050429e-01 4.089817618083486650e-01 1.170181424407061854e+00 2.073726506867826114e+00 1.222827581504792205e+00 1.069784070146043042e+00
8.930984967655279938e-01 5.576051411229152599e-01 4.196908867050040959e-01 -6.705717770239340014e-01 -3.409439093989013458e-01 -1.820655626503373536e+00 -1.517410881411008772e+00 -1.117793740923012979e+00 -8.939381376073373131e-01 -2.715848340605415245e+00 -2.579872676723679259e+00 -2.514932897317300603e-02 1.273134051373542519e+00 2.238521755817069803e+00 1.111170117693077941e+00 1.661099503791835463e+00
1.713646483908166873e+00 2.007548099383881901e+00 1.351094898529055843e+00 -5.990823033598350333e-01 -1.488725288111789169e+00 -2.488449645134218624e+00 -2.547119498165627327e+00 -9.482134024494726088e-01 -1.696710292456983238e+00 -2.050258786760012608e+00 -2.071486194578654239e+00 -5.262312185505010551e-03 1.212632433052230674e+00 2.646042505072945694e+00 1.846249762226147340e+00 1.068301679628130607e+00
-2.531958842717040525e+00 2.194883192181978249e+00 1.046223865827057065e+00 -5.117583771785651908e-02 -1.573297930094480712e+00 -1.412614463697711154e+00 -5.175443433781757863e-01 -6.802448298457878240e-01 4.749601226030796264e-01 1.872736650594966912e-01 -2.232809100528593937e+00 -1.953464785850357543e+00 -8.320344258941719806e-01 -1.911128448359638909e+00 -2.910488024578310018e+00 5.144511714318097395e-01
3.113229370330313550e+00 2.298185835567474911e+00 2.767937647510763099e+00 2.158692661274967062e+00 -1.952778040979696206e+00 -1.587860604755419125e+00 3.972326416673083171e-02 5.133339905018852178e-01 -7.234383809864826098e-01 -7.995202799313516628e-01 -2.462537411869916149e+00 2.717712328774453567e+00 -1.546130288365677785e+00 -2.238691715669372861e+00 2.298530789312717371e+00 2.108451633883456022e+00
