-1.792428906990150894e+00 -2.146653223380858400e+00 -1.662148983159805082e+00 -1.569878778854411072e+00 -4.234283265425967668e-01 -9.988552500414930035e-01 -1.190569695750131052e+00 -1.055263631660946499e+00 -8.747935212351009016e-01 -6.841176958976569189e-01 -9.987986355353679624e-01 -1.027411400528629004e+00 -1.095029747235538142e+00 -1.651932732489549860e+00 -1.307383392360029983e+00 -3.565519067967527489e-01
-1.658695479003592155e+00 -1.829047732862499887e+00 -1.566463576548825953e+00 -1.242854642406918231e+00 -8.934600498676712466e-01 -7.739714017944042679e-01 -1.379252299757517841e+00 -1.906325670419277918e+00 -1.706088575685451802e+00 -1.128645548222290573e+00 -5.973455129050656565e-01 -1.263377451754741365e+00 -7.679246948914199011e-01 -4.181429031685672260e-01 -2.089723214186731681e+00 -2.440747341489345745e-01
-1.643264465043287714e+00 -1.612458878848652244e+00 -1.155221394363662002e+00 -1.231456506553535224e+00 -1.140659933435463680e+00 -1.259735604059786240e+00 -1.394853447679843761e+00 -1.371866135428524425e+00 -1.077797770323937421e+00 -8.970054937969715869e-01 -9.918475294421689181e-01 -1.206966187554083803e+00 -8.952895179768575185e-01 -1.253370436832091928e+00 -1.483892302898470517e+00 -5.421752094800510458e-01
-1.041917494337179395e+00 -1.471455649204899130e+00 -1.839559343409933101e+00 -1.599945292142967324e+00 -2.223529439988761069e+00 -8.648038839379821319e-01 -5.722416358512674162e-01 -1.473497746605899827e+00 -1.673916735649398468e+00 -2.230610389600896415e+00 -1.825100903510573191e+00 -1.774205552711567435e+00 -1.594819096066230957e+00 -1.668642554559466085e+00 -1.675035581562979159e+00 -1.246138165731246916e+00
-1.395953058267739744e+00 -1.268159254150618587e+00 -1.688863919334842478e+00 -2.078104092631931632e+00 -2.186675911170785191e+00 -1.163509615965822919e+00 -1.062740102750749038e+00 -1.810808486306292098e+00 -1.274461455108389707e+00 -1.637736402119684076e+00 -1.925146581889559672e+00 -2.143140475193430650e+00 -1.778607973289181743e+00 -2.006942230926020532e+00 -1.812968706356783644e+00 -1.778022790338916748e+00
-2.210708469116603681e+00 -1.527796215304574767e+00 -2.015190196121925847e+00 -1.611661390639145708e+00 -1.831597286717953521e+00 -1.987100294710010928e+00 -2.122232363201384864e+00 -1.988517606070233423e+00 -1.950451027307961160e+00 -1.776566252535208168e+00 -1.918492136245841362e+00 -2.043634795398419968e+00 -1.662645728988129346e+00 -2.782486656890176047e+00 -2.428851378565386465e+00 -1.213147133758486262e+00
-2.614243696792272864e+00 -1.837809536405201616e+00 -1.976119808154255475e+00 -2.161382647505440513e+00 -1.819099707360549711e+00 -1.670021091656047174e+00 -1.819369486135692604e+00 -1.045828276355927677e+00 -1.846008850045781857e+00 -1.710485279710970863e+00 -1.329549864385869640e+00 -1.567781699514363636e+00 -2.017469582322244825e+00 -1.855261210642333625e+00 -1.746329583620154891e+00 -2.019690659382067821e+00
-1.642052561944951528e+00 -1.646284856161520649e+00 -1.835156281117687360e+00 -2.322153375139477838e+00 -1.409402255812280291e+00 -1.508325990897385616e+00 -1.903892919895969538e+00 -1.008142756915976213e+00 -1.828306278803037310e+00 -1.989287122490178028e+00 -1.320961384065712174e+00 -1.372192095579233273e+00 -1.146922408972905316e+00 -1.429925308248986005e+00 -1.192487074795318902e+00 -1.183583822801868912e+00
-1.998154125467805908e+00 -1.632407543386247495e+00 -1.942535468303104862e+00 -1.899927366106793469e+00 -1.800908638239408610e+00 -1.197622092277352834e+00 -1.705651937673766438e+00 -1.313482493120120109e+00 -1.201053843726292758e+00 -1.632634876571025906e+00 -1.199385295189867362e+00 -1.507729816835257086e+00 -1.577188129572833830e+00 -8.744045217243326951e-01 -1.610131890436951485e+00 -1.846025928328630217e+00
-1.876571287333309135e+00 -1.598520684168996508e+00 -1.744761944807596610e+00 -1.029536764040647201e+00 -1.193616992680123223e+00 -1.545948579625708419e+00 -1.587149577056064409e+00 -1.398023766809645796e+00 -1.148426844959391735e+00 -1.691398156936729347e+00 -1.143534847016415723e+00 -6.099261528033483870e-01 -7.872349053156084686e-01 -8.310020752359889018e-01 -1.219944919311360954e+00 -1.788550606845485502e+00
