-6.959299053923875267e-01 -2.336402823739832879e+00 -2.347989469604764512e+00 -2.961547739475127727e+00 -1.350679542256667309e+00 1.980467155379139088e+00 1.193579194960374901e+00 1.308161626462073901e+00 1.452747590298258062e+00 -2.206507080050931879e+00 -2.777163090522276168e+00 -2.235789380590012865e+00 -1.955433590118774045e+00 1.926876799229501502e+00 6.037068709510434728e-01 1.671747512708770811e-01
-2.263819112509255049e+00 -1.227103103091641279e+00 -2.061943413810871650e+00 -3.014188586678927084e+00 -1.066845376033375370e+00 -2.337874490479541656e+00 1.525259282570084363e+00 2.427776791541514267e+00 2.820004964488138643e+00 -2.923457211573444514e+00 -3.118763069064434568e+00 -1.951720066890716865e+00 2.538424927088084981e+00 2.352627246679912076e+00 -1.285000688320646067e-01 -3.657680723887116736e-01
-2.411408090329203890e+00 -2.119470705273043265e+00 -1.954700899954156634e+00 -2.746666041796274271e+00 -1.430146349127307426e+00 -2.115726495043477318e+00 1.711728964219532578e+00 1.898045108717885121e+00 -3.041818120307531181e+00 -7.032835403552329945e-01 -9.986310128248475637e-01 -3.884964864647252880e-01 -3.451854490843349610e-01 2.233117604412559132e+00 -2.528008358957758883e+00 -2.644640736147903404e+00
-1.911147199950250730e+00 -2.570384497460426410e+00 -1.497034289250906092e+00 3.470103054142196219e-01 -5.365683943319133897e-01 -9.516549702801178068e-01 2.305109135232129347e+00 2.814701133740877825e+00 2.633518161065301566e+00 -3.447424170643401675e-01 -6.643919639820209389e-01 8.785656740501091022e-01 1.763663884293421802e+00 1.370624656512875683e+00 -4.152313112719590582e-01 5.055431387583635416e-01
-1.409017670084268259e+00 1.635233984613496228e+00 -7.552918343684972280e-01 -3.578043262929571089e-01 -7.407974945342504780e-01 -1.505295932956690397e+00 -2.521581072343039409e+00 2.249365661344447709e+00 -2.317306752981542761e+00 -2.654078646156421861e+00 2.227633504557702704e+00 1.563686923793613959e+00 2.801931115394094896e+00 1.495359460798376006e+00 1.941131727383024419e+00 -1.567502070717880835e+00
-2.042037403573027099e+00 3.074287258945493484e+00 -2.913097271451065007e-01 -2.774918429819232535e-01 5.147691348778519194e-01 5.188050685290691577e-01 -7.330029355138401037e-01 1.506726702519067596e+00 2.916606578494226110e+00 -7.698802143521585872e-01 1.464075776979911536e+00 2.060203611476038255e+00 1.427126273682462143e+00 2.482193467051457159e+00 2.697230932099274892e+00 -2.605844149275832411e+00
-2.364317510897764762e+00 2.265512655199335867e+00 1.191138969128147540e+00 -6.554856556781539501e-02 -3.550113693085294453e-01 2.584372619446119845e+00 1.404688067790569317e+00 -3.046705039556349526e+00 -2.591301192654779761e+00 -2.226080950651109447e+00 1.098330507600946637e+00 1.379842874711179723e+00 2.264962862685750977e+00 3.020067691411674637e+00 2.858758195838248639e+00 1.929906218463337986e+00
4.895621074021548891e-01 5.904096564627854260e-01 3.135451453883333212e-02 6.713955844210915958e-01 -5.623728212038525687e-01 -1.589986774764536204e+00 2.944143582334696863e+00 -2.245214281069554563e+00 -2.031192619386634313e+00 2.113447185205270085e+00 2.402863809673997597e+00 2.476378330623767443e+00 2.341165920827560143e+00 2.991123818881429752e+00 1.975769920511530664e+00 1.835960838689287833e+00
1.244964592214917731e+00 8.765203488435654444e-01 4.344567549718602595e-01 6.935164260596693442e-02 -2.354265950045514866e-01 -2.009865876515080529e+00 -1.774423429583848133e+00 -2.693296548465129447e+00 -2.520561908839202836e+00 1.847966379238715762e+00 2.296580145917435534e+00 2.970366469397977216e+00 1.967079339734568499e+00 1.721259604035470403e+00 1.201700458625280188e+00 8.013843037449577267e-01
9.026944915090827637e-01 5.829943507937347391e-01 -1.165302731649641821e+00 -1.272342422698846454e+00 -5.005092506364405835e-01 -1.618104714484320805e+00 -1.371300165748554845e+00 2.810082701224866142e+00 -2.960320041275436243e+00 2.017255705451706849e+00 9.443882382309367607e-01 2.804195946531469641e+00 2.511975188184937480e+00 -5.592146963411213090e-01 -1.276723623434394161e+00 3.814759442171621329e-01
1.305033104102697017e+00 2.360125927291376158e+00 1.987599484084018098e+00 -1.275388385783252421e+00 -6.759549076712559890e-01 -2.280893440445527887e+00 -2.208370364302487676e+00 -2.773745684354201657e+00 2.464894822653776352e+00 1.108238567001015973e+00 -3.133215235110860419e+00 2.888111538174552795e+00 2.005077823806190818e+00 -3.039665521090931133e+00 1.703386980285981345e+00 8.397815338116004780e-01
2.032085949036322781e+00 2.997935266715416880e+00 2.298232859447044252e+00 -1.783698317083366236e+00 -1.746142267506379575e+00 -1.929624557637349413e+00 -1.605586190472880093e+00 -2.028964306630412828e+00 -1.233125033245461299e+00 -2.152538013155561814e+00 -1.752292020198352729e+00 -2.667506324819232777e+00 2.784991766785352318e+00 -1.936468157027934733e+00 2.326060761155755774e+00 1.732158915664083976e+00
1.459860663545651915e+00 2.886000200021311191e+00 -2.667506673904742165e+00 -2.510800597191282790e+00 -1.017942868004369616e+00 -8.533527998817147520e-01 -1.589767780106774442e+00 -2.275078066279953237e+00 -1.454301636399982334e+00 -1.713605330643460212e+00 -2.083063591556630456e+00 -2.019466366217415043e+00 -7.662241542970054109e-01 1.208128569782111361e+00 2.211126611896078398e+00 1.935610684280636651e+00
-1.981904347941370048e+00 -2.954134714627405067e+00 -2.646382648911021818e+00 -1.293718766033473910e+00 -1.432216111986421625e+00 -2.538742697250446323e+00 -1.768743837000800179e+00 -1.851955964989091319e+00 3.005084950839042257e+00 -1.764472162103290165e+00 -2.401546560904868066e+00 -1.381383653975188475e+00 1.579939136121198962e-01 1.939163454205390380e+00 3.087830420533712594e+00 -2.076982416638486928e+00
-7.318640811349826913e-01 -1.609415889649248310e+00 -2.663510534698644072e+00 -2.183555947736684821e+00 -2.312357890980798025e+00 -2.085093559834733323e+00 -2.621083568274273023e+00 -7.879682272139751920e-01 -2.398339857274227604e+00 -1.662231020666723236e+00 -1.322771780268606090e+00 -2.526359008362926151e+00 -3.016308170417107970e+00 2.295172295852445088e-01 2.351082979923402760e+00 -2.349482103011951040e+00
-2.499943289285571524e+00 -1.783223150108345312e+00 -1.840468109726644874e+00 -1.899497120185740462e+00 2.736635252537139795e+00 -1.911365772855823320e+00 -7.772963871585061302e-01 1.931155089510245837e+00 2.426456189477947500e+00 -1.761075159524112310e+00 -1.593606372186052278e+00 -1.113719513243444759e+00 -2.073316551477162317e+00 -3.090226140291515655e+00 -3.076932480867447417e+00 2.231643966920509037e+00
