4.193429361921627851e-01 9.234126495316782313e-01 6.355366249459696304e-01 4.489284985629117264e-01 2.589602916717875125e+00 1.536995612015066515e+00 1.503012799219661133e+00 1.240067202456920370e+00 1.272556205559826070e+00 1.805569339198413448e-01 -1.333032661045629175e-01 -1.209414069527911639e+00 9.684170391913476950e-02 2.778833455325941948e-01 9.774373185777485151e-01 2.023180545010871967e+00
1.241486478780287062e+00 1.172265697888769997e+00 1.691318456035161955e+00 2.106979212102800592e+00 1.969105855667741656e+00 9.908062668068626788e-01 1.078362994582538148e+00 2.623461576231389536e-01 3.913070871212462887e-01 1.525659738255031872e-01 -4.665326274733115341e-01 -8.943722016513951933e-01 -5.311174098895937723e-01 -1.388079736484242543e+00 5.094390375135221527e-01 2.250277068865497387e+00
1.780998547472664395e+00 1.491490103940872336e+00 1.682255725438544625e+00 1.791895159805004800e+00 2.576434228991485664e+00 1.283366767027659838e+00 -3.830861818548379483e-01 1.566936319491521179e-01 2.841311047824884306e-01 1.421547567083623897e-02 -6.501876603079888017e-01 2.045664887204242666e-01 -1.078715051569260508e+00 -1.362868587679244570e+00 1.871983249951994832e+00 -2.430662364879938142e+00
2.117484172987575963e+00 2.905599357203274558e+00 6.623906692083256775e-01 1.651582487132379207e+00 -2.887667955812529996e+00 -2.908154488400263915e+00 9.118383785328981750e-01 6.096036521737042690e-01 -1.919953609194990640e-01 -2.284034039799169580e-01 1.031419826325306044e-01 3.805003770711377076e-01 -6.733931631750514901e-01 3.069548579209913530e+00 2.876205604016136785e+00 3.022416859929197841e+00
1.031519065163724269e+00 1.055942943523447974e+00 7.721421025267941607e-01 1.605483664345685790e+00 -1.254280744594182373e+00 -2.375786123493626611e+00 -2.506379049272679627e+00 1.193854472814081857e+00 2.766021407258641984e-01 -5.314444719557233077e-01 1.701971489762039935e+00 1.126538974253490366e+00 -6.693605032190617088e-01 1.544422741217553463e-01 -1.298969293200644470e+00 1.912101655562719715e+00
-1.568884771016801682e+00 5.971253030053813582e-01 -3.632546562348553110e-01 -8.007752400380703239e-01 -1.966105877410697422e+00 -1.383745883881312810e+00 2.703940336183039861e+00 -1.986261617502799171e-01 -1.820917816401729672e+00 1.066524029018294517e-01 2.290864688577763708e+00 7.646417568869647852e-01 3.101682465884467166e-01 -1.664465389587126420e-01 -9.426237369421629486e-01 2.929523753157670551e+00
-8.984081593985118741e-02 -2.790548360509378378e-01 -1.848025992795513384e+00 -1.101298596732237067e+00 -2.451466747495551157e+00 -2.285417212076771953e+00 -3.094716843737341350e+00 -2.322918262460350824e+00 -2.155985706055617790e+00 -1.400883578882438751e+00 -1.187284058475080339e+00 -3.798810695176329522e-01 6.845170507317969166e-01 4.895269225642222000e-01 -7.543962398216225163e-02 -1.297947576375791945e+00
6.589254334241139155e-01 1.626907634760641486e-01 1.734115378913789307e+00 -8.507193517467619426e-01 -2.484938882598636489e+00 -2.970922481430694706e+00 -2.095118049247395753e+00 -2.989741174913894017e+00 -1.861375858344735734e+00 -1.071355064908148025e+00 -1.636821676391713831e+00 -8.179744717735161208e-01 1.389041370180868373e+00 1.439124780727156550e+00 -1.215143163091891576e-01 -7.506424658300856478e-01
-2.552956500112894545e-01 7.983684272622514067e-02 -1.776021624829186241e+00 -2.077798194335104931e+00 2.769335146098057532e+00 -1.800823323377926499e+00 -2.760403165836465167e+00 2.723196268465481573e+00 -2.135784553267404018e+00 -2.385135961458650922e+00 -1.869029274838847066e+00 -1.638294715811130287e+00 6.087359962525986656e-01 1.000341607580794046e+00 4.570378960977730665e-01 -1.000466353862598246e-01
-2.388850296414045948e-01 -2.875008371145354458e-01 -7.214285256679141556e-01 -1.137626185141359603e+00 -1.252030044314972557e+00 -2.201219485401070930e+00 2.082066225347827704e+00 1.991067991649130509e+00 -2.831631145446649178e+00 -1.746961347233315864e+00 -1.722183676593455059e+00 -3.848237450174030183e-01 -5.357349716381543461e-03 4.406546957057173031e-01 5.422159973926804488e-01 8.265665548558419340e-02
