-4.998510644305986239e-01 -2.358114359245427616e-01 2.870610687277926898e-01 -3.313373893200918796e-01 -1.621336699598063535e-01 -6.110902402822794566e-02 -3.178746833639145564e-01 -1.110806981117725828e-01 -6.682209372378676848e-01 -3.481713910212235197e-01 -3.184749913140075273e-01 -7.898156338897273088e-01 -2.344409666969155814e-01 -1.910839362470097003e-01 -4.434002724816021312e-01 -4.350269715835882733e-01
-2.378389264706696204e-01 -4.363998275266500748e-01 8.093020633272909881e-02 1.977391442464599969e-01 3.065679247043224254e-01 -4.288167599066440294e-01 -7.404233264292897632e-01 -2.313359283888752616e-01 -7.977162397615954470e-01 -6.363257570443389133e-01 -6.539141897599742848e-01 -5.832756579709790223e-01 -1.447952549369657116e-01 -3.840176809479902142e-01 -4.751331590654496728e-01 -5.989733024122629867e-01
-1.401290858317354449e-01 -4.047870469257018322e-01 2.090877869581002635e-01 3.051807114877136962e-01 4.043263344291516126e-01 5.330809162264910084e-02 -8.544863621606073600e-01 -6.498057816383906449e-01 9.582573806984783296e-03 -4.233338759422423658e-01 -8.724690972168031022e-02 -4.362230453539460706e-01 -2.920126437636135289e-02 -5.623038672317408615e-01 -7.946656286685530590e-01 -1.674159876292564686e-01
-1.546800980350618027e-01 2.531239129045183001e-01 3.787956652037310357e-01 7.761381078632948460e-01 3.465881987096847694e-01 4.504945531488298988e-02 -5.933447314861656219e-01 -4.435864783438647763e-01 -4.838060217520463446e-01 -4.619830884755710132e-01 -2.288840872642055810e-02 9.169563562386504052e-02 -2.294634955983312075e-01 -1.693215851057981725e-01 -2.364580601251190239e-01 -3.001218988016557954e-01
-4.305790439100365408e-01 -4.817757663840545046e-01 2.692712149984797798e-01 4.587618773611734091e-01 1.724697499577812487e-01 -3.295164573484484216e-01 -6.418263774098115215e-01 -1.222662289304904809e-01 -1.007675427846181637e-01 1.515339358755009302e-01 -3.055794353041029199e-01 -5.389176871804872426e-02 -2.181662858851877163e-01 -5.069879911867054556e-01 -3.944785555424922263e-01 -3.223164188317022560e-01
2.576119982544597953e-01 -3.573517784682366805e-01 -1.255653222987379580e-01 -1.108252613157541117e-01 -4.123024648586183782e-01 -3.712206337651022259e-01 -4.790442998642383682e-02 -3.765976664826410358e-01 -5.206114668109155241e-01 -5.657453184816649827e-01 -4.506715350075983784e-01 -1.741566620966353562e-01 -2.583060970297738623e-01 3.935277259409621781e-02 -1.555893676820352400e-01 4.335437481299147522e-01
2.580162779057637579e-01 6.579696981573276426e-01 8.582565578851271415e-02 -2.106450125598337830e-01 -6.035892549084485859e-02 -4.162819890349490071e-01 -6.298252684111119715e-01 -3.093703502471180644e-01 -5.091551316577567210e-01 -1.626122651715089518e-01 -2.167548275911118372e-01 -1.779069450475660452e-01 -5.577561572778662047e-01 -5.064048959989920773e-01 -9.231374004061956851e-02 -2.016238145480364063e-01
-3.199490875092192987e-01 7.401036369868253528e-01 2.642232600295933431e-01 6.136072475751148947e-02 6.242767411487664120e-01 1.808961588360584183e-01 -6.383635617893600456e-01 -6.593684967522298601e-01 -7.427287923861843888e-01 -5.343337174893517671e-01 1.098436922030852358e-01 -3.635571166963688650e-01 -4.328285280614080355e-01 -6.909142094058366990e-01 -2.899765982608799586e-01 -6.401888044991628224e-01
2.131659602639877915e-01 1.137766466812468319e-01 4.072338558214859683e-01 5.390270896952329416e-01 3.237088153527241108e-01 2.799416489017505713e-02 -4.051937782794099996e-01 -3.067533409466123850e-01 -1.667412262304865112e-01 -4.923419210774606647e-01 -8.115256848253795674e-01 -7.701624097013084480e-01 -4.403762107014417837e-01 -3.216327377631794660e-02 1.427801947624565693e-01 -5.731208279340523903e-01
-4.203411057825996722e-02 -1.165365061029382948e-01 -7.688518600110955115e-02 1.287860176695213195e-02 1.709795147340338883e-01 -1.697378847741841945e-01 5.409991104413173213e-01 -4.205330519796091626e-01 4.999001145958769515e-02 -6.187217815425897216e-01 -9.665136226528115992e-01 -8.754675976313057717e-01 -2.394043627352214487e-01 -4.579933105144506356e-01 -6.268765335508612591e-01 2.261516209719401371e-01
-3.743086542348367241e-01 -3.921520291729746477e-01 -6.556103678988117744e-01 -5.116196783960800243e-01 -6.199944927829658531e-02 -1.313979056996490702e-01 1.535042346712470474e-01 1.732872822482991182e-01 2.735168626169117712e-01 -6.096598794826030288e-01 -4.077187290940300635e-01 -8.107190653217893894e-01 -6.222776089254837828e-01 -8.779334732088538429e-01 -4.755521420965567736e-01 -1.420394164829354711e-01
-7.419518196065871818e-01 -8.794045269145771559e-01 -4.964208815662712326e-01 -3.541747221526422296e-01 -4.519521523661081397e-01 -4.768528860682144654e-02 2.828710323082980205e-01 2.507378027203187032e-01 3.032592699654998447e-01 -3.439768847203179825e-02 -1.020948285106149100e+00 -1.044464014205025437e+00 -1.051991457814930531e+00 -1.047838300068999695e+00 -9.215248062902976489e-01 -2.726435759195805497e-01
