-7.222385282250374239e-01 -7.078850608768932906e-01 -8.417208301056473552e-01 -6.009740448589564465e-01 -7.758368757429524587e-01 -5.234230163815624115e-01 -5.061774165643342371e-01 -5.372966906380355345e-01 -3.539802559340217702e-01 -2.778859740108126086e-01 -3.350210680716151912e-01 -2.790487963160301343e-01 -1.948761105632540458e-01 -6.208522129356972563e-01 -3.098148493505424317e-01 -2.577791430177905907e-01
-5.136356660627340309e-01 -7.950225489582932736e-01 -8.558069778134435035e-01 -5.120317693165317152e-01 -3.955131484707323786e-01 -3.839204432620645924e-01 -7.561464524707071089e-01 -3.529637675216863446e-01 -3.732596316850713691e-01 -1.224796653664727980e-01 -1.216668128354439077e-01 -2.702334274068774467e-01 -1.165452024060301822e-01 -5.320520910000966497e-01 -3.373678518766155543e-01 -3.968762401021455610e-01
-7.668627795700654337e-01 -6.991707288508816065e-01 -5.648549231002939486e-01 -2.811958844124246015e-01 -3.779374150330215842e-01 -7.371056980399631753e-02 -7.347824136278262586e-01 -5.252055409043835388e-01 -3.670105079713971152e-01 2.520818745189389032e-02 2.054303509288677148e-03 -4.369581495150414718e-01 -3.920026043271000460e-01 -3.433692522987513707e-01 -5.879100471589551180e-01 -7.114760598022458193e-01
-5.373075994772861241e-01 -8.665174010634471014e-01 -5.163189411015830510e-01 -5.856249701405389363e-01 -4.709577436377008763e-01 -6.943098447336274459e-01 -6.825344993338061661e-01 -6.861862190295386910e-01 -3.731400366608297325e-01 -3.001574181746340456e-02 3.473554317218435078e-02 -6.145747276527651487e-02 -1.783653569080147772e-01 -8.967694935974106218e-02 -2.323576825532095713e-01 -4.596934034085063958e-01
-7.043950341542575266e-01 -7.244057601382815070e-01 -5.255318218450947265e-01 -4.465075991105182385e-01 -5.682640814870331125e-01 -5.350971870501483041e-01 -6.189223457123977923e-01 -6.589704146006176710e-01 -3.940413463372248737e-01 -3.784974360887948808e-01 -4.319534406921929359e-01 2.346884536894253918e-03 -9.879838875659763264e-02 -1.673223128739219911e-01 -4.131857996081784723e-01 -5.354752359003288609e-01
-3.868939162527675890e-01 -7.210157988872513135e-01 -3.735833265827285810e-01 -3.394637991139474176e-01 -3.110455248940465767e-01 -4.391109790627490961e-01 -6.740020793020210510e-01 -5.490202718627437140e-01 -5.142859307901116450e-01 -1.491619243308612841e-01 6.596946897628389386e-03 -3.341350888417109893e-02 -4.250810778313492133e-02 -2.712923319710062731e-01 -5.390300682098735363e-01 -5.761119610077697351e-01
-7.444499433958798873e-01 -7.938556127366774851e-01 -4.299587394775543636e-01 -5.426328719782863574e-01 -5.489771388525358509e-01 -6.268789114064423629e-01 -6.358866215911900266e-01 -8.604951475246068737e-01 -7.260979492838049998e-01 -4.914583881205840110e-01 -4.135976756816249766e-01 -5.118942599079108202e-01 -3.908401474728770975e-01 -2.895196243340177333e-01 -7.280280179548203057e-01 -5.556062733010442845e-01
-9.967782352318967920e-01 -8.498000730962603777e-01 -8.705555016348164310e-01 -6.783630744380210187e-01 -5.657557339771359661e-01 -8.733888031194537716e-01 -6.552954477228070118e-01 -6.712573012057521105e-01 -7.150947701117903454e-01 -6.009298554820805549e-01 -3.933005276883082546e-01 -7.005398763874726153e-01 -6.873911149713266555e-01 -4.106364910260306145e-01 -4.996925024072635391e-01 -5.564106911500021901e-01
-1.331801752951560891e+00 -8.456213306847829569e-01 -7.534652096743165162e-01 -5.215901232118520525e-01 -5.575247963231311221e-01 -5.184993407107261199e-01 -4.847594779698435885e-01 -5.549667630727401768e-01 -3.096831184153636118e-01 -3.941701670776047717e-01 -4.763059140924680301e-01 -3.770883530882125911e-01 -3.511115071227691731e-01 -6.978227806845044290e-01 -8.119766725955388509e-01 -8.780605154919227662e-01
-9.771682384275028888e-01 -6.177704374022567890e-01 -7.255273854931796329e-01 -6.140652092604473866e-01 -7.908624892392106531e-01 -9.079158745549955611e-01 -3.925830768351824540e-01 -4.898339659135694801e-01 -5.893073388392678913e-01 -6.850822290515028445e-01 -3.859857187858851679e-01 6.615000401304503563e-02 -2.675163321441658137e-01 -6.297118744992066253e-01 -1.115606529630428723e+00 -8.020577582701563513e-01
