1.679622025218442172e+00 -1.944143620000683637e+00 -2.091543784351117097e+00 -1.626857239657692134e+00 -1.799492544134772665e+00 -1.427765246595251059e+00 -2.397963798126906632e+00 8.535670396041786789e-01 2.285936968069785191e+00 1.195673287371458171e+00 -2.833966560148338143e+00 2.305458885866114471e+00 2.435696742238077750e+00 1.462785045927098126e+00 2.211545563665498815e+00 2.259177029370668333e+00
-2.040747491377487233e+00 -2.618891029943178683e+00 -3.109705438344617434e+00 -2.072363768293075115e+00 2.913235366298810192e+00 2.591063606243713568e+00 2.765457580989582720e+00 1.622187918880928281e+00 1.864993841208853587e+00 4.488795523569236168e-01 -2.969935604241756621e+00 -2.875399809705907916e+00 1.868851597552048993e+00 2.582900534370036638e+00 -2.280090499400530657e+00 -2.610809094187103607e+00
-2.375910805799916314e+00 -1.805117527643973485e+00 -3.114258841937039612e+00 -1.576968127339156256e+00 1.790917946748618261e+00 1.929408302241927498e+00 5.747005464974609401e-01 -2.155905807842231514e+00 1.681328566331290908e+00 -3.106474778963224548e+00 -2.108028740919581256e+00 -4.893176373093480191e-01 2.692184829470217977e+00 3.071785014058574959e+00 -2.641048402830850517e+00 -2.618448149137424075e+00
-6.380812800684343422e-01 -1.558091069891864855e+00 2.482520650696379505e+00 9.608615060199079405e-01 2.863099504332796919e+00 1.476972640718245688e-01 -1.812687586454221789e+00 -1.929258562397533572e+00 2.131826982835062001e+00 2.158203615383445850e+00 2.510534295894810697e+00 -1.233096077686779868e+00 1.511479233867263350e+00 1.422757245169505858e+00 9.258867858254091199e-02 -6.008320983596347753e-02
2.373520251192452246e+00 1.716683260675834433e+00 2.626309969328318950e+00 2.174309717152501431e+00 -2.159043958934070417e+00 -8.539990839255838795e-01 -1.231751292029564127e+00 -2.256967037197695980e+00 -2.394827336320413558e+00 -2.969551198088093980e+00 2.445224615430927173e+00 3.058889979044232543e+00 1.947862348668640831e+00 -3.915373810075449823e-01 -1.572941134059645751e+00 -2.683578648909254571e+00
-6.719625138088697325e-01 1.793700535762721426e-01 -2.126012299832201524e+00 -2.940957364879204672e+00 -2.983171644307847536e+00 -2.590148450113307188e+00 -1.937697465297779864e+00 -2.499793257498610810e+00 -2.195143114512469573e+00 -2.581130598853976110e+00 1.357228107073869428e+00 -2.267285233132438904e+00 7.682508776568685027e-01 5.769701090291663448e-01 -9.732306810288756660e-01 -1.240562120777701116e+00
-1.176274553434141001e+00 1.811135777508378730e+00 -1.579360073739774384e+00 -1.613443987350168918e+00 -2.305113867596120691e+00 2.497041730429879536e+00 2.888993077861801151e+00 -2.546902766497064263e+00 -1.952747314549118096e+00 -2.657024708994211171e+00 7.455062411679040935e-01 -1.777089184305979952e+00 6.677998125382721140e-02 1.529286636803271371e+00 2.149191334618142657e-01 -4.256018385160730833e-01
3.584305153214334405e-01 -1.674344574853014800e+00 -1.370224385848368032e+00 -2.075704456288554489e+00 -2.978074970133234078e+00 2.106543628444587313e+00 2.552870792597269567e+00 -1.971764873000333429e+00 -2.016889150310949841e+00 -3.067215965594093596e+00 -9.496911999512608338e-01 6.985516047060250644e-01 -2.095950359932212126e-01 1.807125417367601850e-01 3.631502905783469681e-01 6.305319696195910151e-01
-1.191531978286898719e+00 -1.896520247877274246e+00 2.735590726246906357e+00 -6.815176412280379292e-01 -2.401383730498606539e+00 -1.450256407018380544e+00 -1.755158655980246118e+00 -2.522731363078600797e+00 -2.452981184182512653e+00 -2.205533118373825818e+00 1.589624537528972592e+00 4.576893364953044663e-01 -1.721687722549676502e+00 -1.752275675327110038e+00 9.491089785847195426e-01 -5.836516368140746147e-01
-9.130531696651214002e-01 -1.624666295492596779e+00 -1.641765174341176969e+00 -1.555315430138308530e+00 -4.274929244653994931e-01 -1.030593738491356395e-02 -1.306339377653606304e+00 -1.499695285986482274e+00 -1.504052129154672235e+00 -7.634683645354833903e-01 -1.603086186325454743e-01 1.343162735358429227e+00 -3.012447583840291099e+00 2.839144092923716833e+00 -2.603563768494943531e+00 -1.203159611534225570e+00
