-2.364282489268723086e+00 -1.755098484747622756e+00 -2.424156488496009398e+00 -2.450756550207212392e+00 -3.101248063757945594e+00 2.873853073847742579e+00 2.491691754818871285e+00 1.919628483492235915e+00 3.043134792091531704e+00 -2.951468021148785148e+00 -2.492656908741711419e+00 -2.781963129949491798e+00 -2.634149127474231022e+00 -2.942484867073774879e+00 2.816488626791599614e+00 -2.903557214844933565e+00
-2.950971273556932672e+00 -2.851222934016285127e+00 -2.339757975365468923e+00 -2.374860471548130736e+00 -3.032201640392854891e+00 -2.703213696372462227e+00 -2.917210764095317543e+00 2.506171571838451406e+00 2.497672746061853744e+00 3.102244901653714582e+00 -3.138429026680837897e+00 -2.428402710188663161e+00 -1.468425783501788207e+00 -2.052155661388176178e+00 -3.104604735549934880e+00 2.895229806972894337e+00
-2.921405457132995487e+00 -2.715275832162548308e+00 -2.949125941912015492e+00 -2.401821745145634512e+00 -2.560880697443977727e+00 -1.989918795314194577e+00 -2.268680808229817991e+00 -2.976099218826098625e+00 -2.981905918140787204e+00 2.893067514916262351e+00 2.946496113692190111e+00 -2.062035411388389861e+00 -1.640399664503123578e+00 -1.273519761745474765e+00 -2.724893769157377132e+00 -2.727617827206868295e+00
-2.390937397872373804e+00 -2.798683783618785004e+00 -3.079149652079832045e+00 2.949775819519106612e+00 2.874786620304910834e+00 -2.266091446792273256e+00 3.012751342278744193e+00 -3.025643711450650475e+00 -2.839525265609285309e+00 -2.792232822298000627e+00 -3.089057215689308133e+00 -2.268976423549930566e+00 -1.923146086165238744e+00 -2.980386469214139744e+00 -2.328705488235490506e+00 -1.990638412552723668e+00
-2.229156386300718662e+00 -3.107807451246251240e+00 2.138992592455396302e+00 2.649096482638806815e+00 2.734787612415185531e+00 2.366339542869079438e+00 -2.861047441637235345e+00 -2.705753116625547072e+00 -3.061478688410672166e+00 2.827305236146879341e+00 -2.496253446945653653e+00 -1.797040693899115693e+00 -2.557554896509434350e+00 -2.562888565598532953e+00 3.038685159898276478e+00 -2.235949236196623779e+00
-2.925789896078534902e+00 -2.669587773668726349e+00 -2.768980964703783965e+00 2.377349563234103069e+00 2.761867580946681944e+00 2.541542876840026111e+00 -3.033101060289303152e+00 -2.551167869751422401e+00 2.925088579562963087e+00 2.788956519482366225e+00 -1.116377478448557836e+00 -1.452754601887342290e+00 -8.609447570145923878e-01 -2.439943795742919086e+00 -2.536950558612113049e+00 -2.923493480154152557e+00
2.702641766336315587e+00 -2.867671036555029307e+00 -2.842576632474772325e+00 -2.723880667276174616e+00 -2.292577720468671920e+00 -2.831702756445785951e+00 -2.856500764724683172e+00 2.926801027636615427e+00 3.077455117590220723e+00 -2.978906089724262962e+00 -1.644051957861823343e+00 -2.487021246046858369e+00 -1.958310532905107593e+00 -1.817383595052212142e+00 -2.115539957945234750e+00 -2.671678181752876302e+00
-3.049361730990964858e+00 -3.045907256227662341e+00 -2.654037196060138548e+00 -2.681283729750930878e+00 -2.489651708785490136e+00 -2.254795581228823842e+00 1.978765374076622896e+00 2.779038131648699395e+00 1.867360467397037871e+00 -1.861507471981698858e+00 -1.858635262400735622e+00 -2.273733720061756447e+00 -1.366565526092164307e+00 -1.395939536254323210e+00 -2.058664178528682331e+00 -2.888867310346375561e+00
-2.331989729535926870e+00 2.867684535478636221e+00 3.036820572004326202e+00 1.892880878088631480e+00 1.931989670070529241e+00 2.169371765595135226e+00 2.191778289500475818e+00 2.896667514821701594e+00 2.518539887865342219e+00 -2.839581065101074220e+00 -1.920213825158095799e+00 -2.200253369627659161e+00 -1.278440001118771763e+00 -1.648915336190117431e+00 -1.883468789823263156e+00 -2.680017029811947005e+00
-3.035429160579223851e+00 2.936417960826715579e+00 2.874795932157085954e+00 1.651085209248967178e+00 2.012432363066478214e+00 1.559848976192982350e+00 1.684013746530102162e+00 1.418490243356919533e+00 -3.093975598487837431e+00 -2.863357795681656714e+00 -2.846335906229882085e+00 -1.740135837406444619e+00 -2.974398673632318246e+00 -1.832341006795876748e+00 -1.491045225587282363e+00 -1.842293682932892196e+00
-2.278355930525931772e+00 -3.010260289796214739e+00 3.061408441614997589e+00 -2.822176456775200570e+00 3.090093724991667123e+00 2.469223747804992541e+00 2.142355383452810180e+00 3.124581071276486988e+00 -3.132600073883337277e+00 2.897904267642055665e+00 -2.750707884714696405e+00 -2.904103373978912384e+00 -2.038809103688642654e+00 -2.461421383612053315e+00 -2.717653472183965135e+00 -2.743709809896851315e+00
3.075963531136741924e+00 2.861876104069323024e+00 2.728606426251110939e+00 -2.827339828924000376e+00 -1.808683723207670457e+00 2.430727584351038306e+00 3.029337516909539119e+00 -2.463726884626753488e+00 -2.866009522875656135e+00 2.486982883090373964e+00 -2.610293406738187105e+00 -1.991144476828217824e+00 -2.301386783176975648e+00 -1.663249765397407209e+00 -1.979785711289994588e+00 -3.128910209588496194e+00
2.894574569617453630e+00 2.931353983226708593e+00 2.216871816586776234e+00 2.730726654068091896e+00 -1.757495721141051792e+00 -2.177509190296110564e+00 2.383489803659686768e+00 3.130006170749570771e+00 2.668197188576839185e+00 -2.830825107281297992e+00 -2.371398727416340169e+00 -2.616570286205157192e+00 -2.105013405757257150e+00 -2.428247382544723276e+00 -2.686001560102464047e+00 -3.016224124080626456e+00
-2.760484569131110177e+00 2.740600320195035966e+00 -2.158083615386254817e+00 3.042516462191546367e+00 3.090166218044891000e+00 2.100800196325725899e+00 2.610414434045056797e+00 2.701194402076997125e+00 -2.687607980479864711e+00 3.118703503916683495e+00 -3.062573838426421613e+00 -2.478024573543828435e+00 -2.755914043916005252e+00 -2.204499344886208689e+00 -2.160200363015870817e+00 -3.095689702123298304e+00
-2.694817646097559471e+00 -3.072262586473926138e+00 -2.135605160841055117e+00 2.661279600235773923e+00 -3.038528663715776013e+00 3.105249286035758338e+00 3.110041731726744363e+00 -2.371765484765539167e+00 -2.386340280560736105e+00 -2.310936651389565277e+00 -2.827304867278766398e+00 -1.950477269826072613e+00 -2.191541810325931205e+00 -2.906210376952846897e+00 -2.248907364883524718e+00 -3.048818408078972197e+00
-3.059456396531362810e+00 -2.785567084083770517e+00 -2.427801723167157366e+00 -2.156891727538859271e+00 -2.829318016645303580e+00 -2.666619045465039584e+00 -3.073380127155601382e+00 2.525262764909758317e+00 2.945635632592098485e+00 -2.763626932020585958e+00 -2.098573518808418026e+00 -2.446031929666261817e+00 -2.814317976426781165e+00 2.831632680699754268e+00 -2.756338541819265853e+00 -2.889629011250731239e+00
