1.429822024372122025e+00 1.858611708021775888e+00 1.857259371690345162e+00 1.693874249925481745e+00 8.289633447776858510e-01 8.189006694449878498e-01 1.260705194269892582e+00 1.514981573884349508e+00 7.823796807078786664e-01 1.092816441170108011e+00 9.650590304520560991e-01 1.648081309985373055e+00 1.329300727835808216e+00 9.421875937744876861e-01 1.756500983408211480e+00 1.308230860713740062e+00
1.849230363519173803e+00 1.694611969489099979e+00 1.090100497663559320e+00 1.501204553559863264e+00 1.381172695663295258e+00 1.373051519732900960e+00 7.672806560761542549e-01 1.473671387926866583e+00 1.119391154270147126e+00 7.378972247645453342e-01 2.423618073533408412e-01 1.495008782120792246e+00 1.186091316133797369e+00 1.489623735432173079e+00 1.820337772632803608e+00 1.230811513239198351e+00
1.390246191338775139e+00 1.452061153195328691e+00 9.353210080601598309e-01 1.294679162653784354e+00 8.803934353838620552e-01 6.322693843445222894e-01 8.549556192670103583e-01 1.113952436320132300e+00 1.121989707091191946e+00 7.659936531844272478e-01 6.189318422715475165e-01 1.378000829832909613e+00 1.366984484330210359e+00 1.850565038361557058e+00 1.311104935736127519e+00 1.147470351447967385e+00
1.503754008219458482e+00 1.924823642760903786e+00 1.546600661372663721e+00 1.377108964662392632e+00 1.129485280451853590e+00 1.172582395640151987e+00 1.291063924784270567e+00 1.560052588798706452e+00 1.530350239576660609e+00 1.345363217720367599e+00 1.291136386197927477e+00 1.983315502923070683e+00 1.639573577079759481e+00 2.028180611088910457e+00 1.537773678282456036e+00 1.526636665792084901e+00
1.410410115460302594e+00 1.699452543810654692e+00 1.670028413749432117e+00 9.910812168275806577e-01 1.522505622579665374e+00 1.693257572339965877e+00 1.291308834067329325e+00 1.737638841773300635e+00 1.824283338177831615e+00 7.893832575662579343e-01 1.211989150469437782e+00 1.557845171089798253e+00 1.537719087332451329e+00 1.260418872237577981e+00 6.124906554089321054e-01 9.042326451415164668e-01
1.786710558622756961e+00 2.252981773455870140e+00 2.031769349553462334e+00 1.846659971820394208e+00 1.328988815986589023e+00 1.773011589069969363e+00 1.817051011044251929e+00 2.021872377888344730e+00 1.349893468065742175e+00 1.761293297036302219e+00 1.827624067468119229e+00 1.882235820694702300e+00 7.900502607353984130e-01 1.019848136802867344e+00 5.643224322877723464e-01 2.386611659741738889e-01
1.076270526715500164e+00 1.700755465172064662e+00 2.316837453339118724e+00 2.126832420262388723e+00 1.398906969026968872e+00 6.649716215430768740e-01 1.070078777115431867e+00 1.522257056061038005e+00 1.911841096981372390e+00 1.555850028896231363e+00 1.701627374945275273e+00 1.499415153259314293e+00 1.094360474218334822e+00 9.101100457551720702e-01 9.875838285406609574e-01 9.040479853516482089e-01
1.558165370524279059e+00 1.466180823083055307e+00 2.087224515178351059e+00 2.074297069552983874e+00 1.319186837450881500e+00 1.064530507425098804e+00 1.156490854385532785e+00 1.347022267720152433e+00 1.256183686913599606e+00 1.464100648806737626e+00 1.338972772634038577e+00 1.906682235085764843e+00 8.162329706031455911e-01 1.235404394073719381e+00 1.277185740842287087e+00 1.525874895236495110e+00
1.716860770540059145e+00 2.000523430690689608e+00 1.687027456054270180e+00 1.974832875401191234e+00 1.822422874883802946e+00 1.278671590927790813e+00 8.770285035084606218e-01 8.089839282879839333e-01 1.472538065142097174e+00 1.859374781404485200e+00 1.597721992664285162e+00 1.828393475267140023e+00 1.297652495897223979e+00 1.266078495766226331e+00 1.468158361627629027e+00 1.320917884736992454e+00
1.945753892918845818e+00 1.439869668378040535e+00 1.316013626599346065e+00 1.433023947410539733e+00 2.011331714491327194e+00 1.299970464782872481e+00 9.828566434445530353e-01 8.771468162935929236e-01 1.719529080801848187e+00 1.425857576816321526e+00 1.469367004273972821e+00 1.077504596105640644e+00 5.107546470894036572e-01 1.294680371683874398e+00 1.717649196470808270e+00 1.950542401172559392e+00
1.676617057275317846e+00 1.582594382036059288e+00 1.737435299756816764e+00 2.132742353732291818e+00 1.551688097468160166e+00 1.179658084226015813e+00 1.338909513329149981e+00 1.637202503097260342e+00 1.880716326712457587e+00 1.644630146970845308e+00 1.738098246977177519e+00 1.363348182809144271e+00 1.455666496294450551e+00 1.884035605046869621e+00 1.619178406548257732e+00 1.519182638316169509e+00
1.776960977359573812e+00 1.168009283869353210e+00 1.829586310049718945e+00 2.066001925941824524e+00 2.264914510361864419e+00 1.354328436793910129e+00 1.850035220340311870e+00 9.916421855807553420e-01 1.544675313507165582e+00 1.819544621552753094e+00 6.631009359651323098e-01 1.725366712025091509e+00 1.732663291702803310e+00 2.193672642368913905e+00 1.492275227733761422e+00 1.028621970493886151e+00
1.924707594252277110e+00 1.879524157242339788e+00 2.195317142464646931e+00 2.072226947981075096e+00 2.101520014168954731e+00 2.337340146766092808e+00 1.460738471758224799e+00 2.053569666687723227e+00 1.494100633672717837e+00 1.256658494308675600e+00 6.534987048837156420e-01 1.158235930296357630e+00 1.569043726506583081e+00 1.786988874702378771e+00 1.125640628806258370e+00 1.165596257625492793e+00
1.734543437684237466e+00 2.009840785195624147e+00 2.029619106780867543e+00 2.509133998680961319e+00 2.281921675642195169e+00 1.851388387633364330e+00 1.392627213809487952e+00 9.592017217035571086e-01 7.820762170906032651e-01 9.934191651053499994e-01 7.721364856449212111e-01 1.275529999915065105e+00 1.122931058426110962e+00 1.837233240339259277e+00 1.943924953344525752e+00 1.719426598849529420e+00
1.574179336781683869e+00 1.689293265499651531e+00 1.901211205998816656e+00 1.829547727109611888e+00 1.840729946099889824e+00 1.553872956294319208e+00 1.246969328093389118e+00 1.121383499531971584e+00 7.377961308931167972e-01 1.621351967136710925e+00 1.152387835344131251e+00 1.621956703850780723e+00 1.324880722899847596e+00 2.096393225765022628e+00 2.177120654236153197e+00 2.012573490815844135e+00
1.508871743419919920e+00 1.996820464419891472e+00 1.577269491100820042e+00 1.544098811639417868e+00 1.351114041319930514e+00 1.017904693949266637e+00 9.615072849059107529e-01 6.911380117946953616e-01 1.213532657604733167e+00 9.858655935707387741e-01 1.354132122178865583e+00 1.778274526858316218e+00 1.486945353413593462e+00 1.525595311413328492e+00 2.367509297682092395e+00 1.941463482301157395e+00
