-2.449346492126347474e+00 -2.671569664823687074e+00 -2.528751738999290843e+00 -3.039118016073209638e+00 -3.041534966681583185e+00 -2.619391747350318322e+00 -2.140299367983051315e+00 3.104251103892494257e+00 -2.213660497415491424e+00 -2.157033046893710448e+00 -2.227180501439473659e+00 -1.768319024849456689e+00 -1.800041069285162276e+00 -1.643459705760715206e+00 -1.432883786087065570e+00 -1.683668273862744424e+00
-2.123229611391493243e+00 -2.270971845602463013e+00 -2.585971999938210253e+00 -2.732937027003410790e+00 -2.514155877384265825e+00 -2.532414446505875993e+00 -2.626095900460068133e+00 -3.046709794078239941e+00 -2.381385837042129694e+00 -2.589636865728433879e+00 -2.636017500750928999e+00 -2.038301798732624626e+00 -1.921830763499521755e+00 -1.817915056709562993e+00 -1.512813653633934496e+00 -1.625405817353368754e+00
-2.690181112454774315e+00 -2.830898055385481005e+00 -2.706844811596759826e+00 -2.700452130041516963e+00 -2.089467534257809511e+00 -2.854549829141956874e+00 -2.507093838630693128e+00 -2.860412698539380294e+00 -2.764854458828807093e+00 -2.146953240936784635e+00 -2.639128073820681486e+00 -2.038287273524395093e+00 -1.833529303991443316e+00 -1.825901206304993973e+00 -1.444047786774793618e+00 -1.691466881380849330e+00
-2.478969644067763767e+00 -2.360365949224287885e+00 -2.103452025282290361e+00 -2.208475593783724378e+00 -2.695044506156727415e+00 -2.334268374516368372e+00 -2.273093840493771278e+00 -2.582581529866131653e+00 -2.049736000006804115e+00 -1.906486447969772291e+00 -2.143527032500846641e+00 -2.166142841204365066e+00 -1.727454043062308653e+00 -1.831245931125435433e+00 -2.168756630579309341e+00 -1.963612533490083134e+00
-2.023458196777994100e+00 -1.775725905043206598e+00 -2.254295727205971378e+00 -2.400960647251281888e+00 -2.490305560886632019e+00 -2.475725702905048120e+00 -2.177478067510543625e+00 -2.255184390085639201e+00 -2.152267523790416082e+00 -2.277917167036600521e+00 -2.029815309253206745e+00 -1.773446810279818209e+00 -2.044219552063597511e+00 -1.786256289954616605e+00 -2.102275822789499315e+00 -1.733717537236791006e+00
-2.047378390639581269e+00 -2.656451358224562131e+00 -2.892865817878022217e+00 -2.522898743096135377e+00 -2.736642974405971707e+00 -2.706733535841897353e+00 -2.336616491696201336e+00 -1.884679810565143221e+00 -1.941424666675467980e+00 -2.530036286469672380e+00 -2.757405729616539958e+00 -1.921060632231061049e+00 -1.851911465495988729e+00 -1.918658834663170776e+00 -2.128443942409480538e+00 -2.066903420280087111e+00
-2.275393963876484182e+00 -2.238747743035320426e+00 -2.351216770109123999e+00 -2.203273488245208522e+00 -2.454452706842023879e+00 -2.046708777733268647e+00 -1.736466075459323744e+00 -1.992489543882131064e+00 -1.914686833068924177e+00 -2.373000104431773671e+00 -2.221701652977317920e+00 -2.106930350334657032e+00 -1.595404577488467091e+00 -1.289611046715476439e+00 -1.415632218288498390e+00 -2.245048011833492563e+00
-1.815508109636428724e+00 -2.563698491897387743e+00 -2.087619151499588988e+00 -1.921413751718107799e+00 -2.029498697716544342e+00 -1.992735702774458550e+00 -2.075179587800989545e+00 -2.089059694913170340e+00 -2.157331853494791396e+00 -2.703493809627891764e+00 -2.405998116869946468e+00 -2.018947466574034788e+00 -2.326393744756585669e+00 -1.575440823138932966e+00 -1.330986265634672927e+00 -1.906266926909364612e+00
-1.133524187024497198e+00 -2.544498304969984304e+00 -2.458018257227333248e+00 -1.570980957383849574e+00 -1.862966680299360744e+00 -1.803092400120942962e+00 -2.325301517197613688e+00 -1.985283915104834707e+00 -2.080802852735314179e+00 -2.081692568772668395e+00 -2.117401981752789819e+00 -1.851227957635586119e+00 -1.674818504712496603e+00 -2.293231527402224135e+00 -2.333662753202814688e+00 -1.271673636209262437e+00
-1.062470479397425560e+00 -2.017627803443260426e+00 -1.787977783204827809e+00 -2.378868676036163254e+00 -2.676331742752029896e+00 -1.611844872621490010e+00 -1.637429231160880905e+00 -1.944408398817693673e+00 -1.967784488977170954e+00 -2.444659655762892569e+00 -2.422516628914353376e+00 -2.563131143486685026e+00 -2.597166775719542020e+00 -2.378047413593312509e+00 -1.832560744832647082e+00 -2.186843502727553901e+00
