-2.504641254866729394e+00 1.671599978486140170e+00 1.508330716342646927e+00 2.267844153182000611e+00 2.339071958914184624e+00 -2.980347122357355882e+00 2.411924919410569412e+00 2.181750413895532148e+00 -2.742280234658881266e+00 3.119442692657906857e+00 2.572047790099770470e+00 -1.607742371822099114e+00 -1.270272784537542776e+00 -1.914375750193601622e+00 -2.650602135347875699e+00 -2.639100504704634531e+00
3.000662411900357096e+00 1.953349821761833915e+00 1.836394508147388027e+00 2.584729219502597708e+00 1.313635052786872537e+00 2.378062762319553158e+00 1.608371500289872413e+00 2.203478169304328382e+00 -3.139754455564141455e+00 -2.388851576834139401e+00 2.904015202897848980e+00 -2.203474769229011976e+00 -1.267049321151017649e+00 -6.905536509205150164e-01 -2.251720202193901343e+00 2.223246550225994600e+00
2.578636960679961287e+00 -2.984302512344094271e+00 2.364489514447955631e+00 1.628347393981315783e+00 1.716567559844073276e+00 1.614490405908396875e+00 2.391914745664072139e+00 -2.746100917807291708e+00 -2.630179627601359815e+00 -2.822150944429313579e+00 -2.172732250068447168e+00 -2.628115039020881838e+00 -2.253036041984793236e+00 -1.300486657320868655e+00 -2.077331352317219437e+00 -2.386065960942884701e+00
-2.770539810566153616e+00 -2.350973850469949333e+00 -2.350335071381537411e+00 2.656160663787842324e+00 2.222466902426725177e+00 2.238283765815118453e+00 2.339313138771796030e+00 -2.888128952387581272e+00 -1.926917574996912297e+00 -2.026883499748614703e+00 -2.488067841261728752e+00 -1.798897972397151213e+00 -2.174683288829979855e+00 -2.499777432921222342e+00 -1.896678326786236157e+00 -1.798849856224689292e+00
-2.112255342131400315e+00 -1.874324729058164829e+00 -2.354572126948649480e+00 -3.136170803824371411e+00 -1.265965978177991946e+00 -2.064284753716327359e+00 -2.901915000560275626e+00 -2.542332207082012463e+00 -1.551981353608427039e+00 -9.138766411148604440e-01 -5.809481462998107304e-01 -1.545294421539630703e+00 -2.823765372178748123e+00 -2.954017507468306381e+00 -2.098598247846896747e+00 -2.897060005633421476e+00
-3.045051729299638410e+00 -2.414890462366396040e+00 -2.037682441400831657e+00 -2.636656405282202797e+00 -1.259406844038407414e+00 -1.169119410441219031e+00 -1.271824534149254671e+00 -2.305563728053962258e+00 -1.491112395115097522e+00 -1.201161696768797693e+00 -1.069614958152148354e+00 -2.009352291143410962e+00 -2.241655239759228202e+00 -1.718181152297987291e+00 -2.067196682838400079e+00 2.978916287202473701e+00
-1.866473847475215830e+00 -2.749247625685256491e+00 -2.243671237329036394e+00 -2.306769198211745309e+00 -1.911809115191645869e+00 -1.918790640347387555e+00 -1.244221380675473387e+00 -1.632552734736458566e+00 -1.060099369874945463e+00 -1.139058266319060930e+00 -1.243135343852460162e+00 -2.681057009425333426e+00 -2.371120361919973440e+00 -2.038061389905834186e+00 -1.619945105251196615e+00 -6.175463797654968667e-01
-2.015248473488176817e+00 -2.560839113860275518e+00 -2.610456925024921659e+00 -2.724389686953414103e+00 -1.631689672713539485e+00 -1.632959845732266935e+00 -2.273168446997567038e+00 3.097559232673968932e+00 -2.324985238526676934e+00 -1.872325536550780045e+00 -2.499610253118750958e+00 -2.795670508759464212e+00 -2.739585815754564280e+00 2.401575067247645467e+00 -2.621685639989892014e+00 -2.298435915934643692e+00
-2.222204571514623250e+00 -2.130764474297485389e+00 -2.832696242483577542e+00 -2.543232059387569688e+00 1.009695317577222085e+00 -6.621683360083592262e-01 -6.741190774181332612e-01 -2.495343168614057028e+00 3.031461150791587400e+00 -1.743621923916996330e+00 -2.834477919795749923e+00 -2.763294698559291440e+00 -2.420781172038197315e+00 2.745370559634681573e+00 -2.387153322117784082e+00 -2.677206237196437577e+00
-2.426469458489112885e+00 -2.348795710863666564e+00 -1.491045709351958459e+00 -1.779890714629615234e+00 -1.505593985643099320e+00 -8.723241123081549864e-01 -2.335162663025458940e+00 -2.415075214891957867e+00 -2.995374640457440396e+00 -1.794573784616049661e+00 2.969016984149720262e+00 -2.073945751825647665e+00 -2.544221215663478475e+00 -2.583170449034359883e+00 -3.116379184821435278e+00 2.938141964232601211e+00
