2.290194063626604937e+00 2.143781576634867569e+00 2.984474568109953374e+00 3.004181848562743173e+00 -3.043462323143565573e+00 2.932063024579629307e+00 2.814926620213940467e+00 -2.693027890589042794e+00 1.893980757001188175e+00 1.928576166404968761e+00 2.403722757514379360e+00 2.724373355404962727e+00 2.392366472489826368e+00 2.416630826724903258e+00 3.061100799212145507e+00 3.003290725079260426e+00
2.545001764147843737e+00 2.562698515614629802e+00 2.600366696385042697e+00 2.469078156949906955e+00 3.125295141286849265e+00 -3.035578679344666853e+00 2.441349555673614002e+00 3.123701091435719501e+00 2.668544294880681900e+00 1.677617578417039068e+00 2.231283942422081168e+00 2.552038541844916963e+00 2.103293591158860387e+00 2.599165282053346626e+00 2.581551827098096386e+00 2.664176409217091201e+00
2.252049822559671011e+00 2.619764785248538619e+00 2.525433041737902506e+00 2.029240547126944350e+00 2.795896051571794771e+00 2.897731455089094244e+00 2.878438319847855809e+00 2.957818485648990858e+00 2.579355560937412584e+00 2.365092065377042196e+00 2.221301102139505268e+00 2.157071713353692743e+00 1.840343127435799753e+00 2.250475461273284239e+00 1.413363301784057890e+00 2.112606727525380812e+00
2.931775363256163836e+00 3.000881801307998753e+00 2.218887706584558028e+00 -2.938296967756270472e+00 2.824238706656479803e+00 2.513901261927467878e+00 2.467391529241069748e+00 2.828318468621092929e+00 2.856166377106706289e+00 2.871558767084982033e+00 2.383695918435548844e+00 1.823109691845249847e+00 1.794311215389658765e+00 2.328850713903390268e+00 2.063129832693628707e+00 2.431604860203566698e+00
2.965165344656408131e+00 -2.999931600626716488e+00 -3.131591444864672003e+00 2.932693753185608099e+00 -2.873616631714560388e+00 2.875791190562395627e+00 2.838973864928258983e+00 2.769254651091903607e+00 2.286777520226965787e+00 2.743702249126664050e+00 1.929922204877915215e+00 1.754256631387751897e+00 2.260852893238723293e+00 2.503501622887843947e+00 2.253997136960879555e+00 2.331688591653369613e+00
1.795161254340800205e+00 2.992687057856528110e+00 3.136085843023179276e+00 -3.094534520653123177e+00 2.565905299194779499e+00 2.485740947292083725e+00 3.039565630866000845e+00 2.616041895289618058e+00 1.873180405191393172e+00 2.382084371335197126e+00 2.132444219342738645e+00 2.138617162296494900e+00 -2.987281170712593248e+00 2.222806333125265432e+00 2.203606617546182367e+00 1.557130278616747576e+00
2.488973385604719812e+00 2.567489806788495699e+00 3.101508288187052820e+00 2.866748223787424443e+00 -3.124876257784449773e+00 2.358894045828943575e+00 2.975557221524671281e+00 2.557712844658000417e+00 2.723668772686212769e+00 2.523451480964785443e+00 2.529462749399728150e+00 2.073323001263808418e+00 3.000761549646262960e+00 2.356637874254993381e+00 2.227589565298197183e+00 2.190596390178675357e+00
2.015125870883086368e+00 2.075630713815723283e+00 2.626846357618804362e+00 3.033844634715341382e+00 2.884766683133763721e+00 2.387263929748494107e+00 2.789261039911662188e+00 2.243724241324381641e+00 -3.133832606122438413e+00 3.031202224620303642e+00 2.848701954993977825e+00 2.493246935498448114e+00 2.606407792095617015e+00 1.753023387545983747e+00 2.189907652383284997e+00 2.069031030647717984e+00
2.534057077244010969e+00 2.097541372157908146e+00 2.417535705908798960e+00 2.618918439102895235e+00 2.769826363949820625e+00 3.058791204590570967e+00 -3.098899946778092218e+00 3.070714612918430397e+00 2.405584877120227283e+00 3.112745111008738075e+00 2.659864318618223145e+00 2.680149495375273805e+00 2.977492885923180399e+00 2.969678485635301346e+00 2.418547141051266447e+00 2.392762810781559946e+00
2.597562231256365095e+00 2.362568765900727730e+00 2.239803563547128729e+00 3.130400681210330216e+00 2.310321977717181952e+00 2.261871145248336212e+00 -3.112332462654511911e+00 2.844983120014961120e+00 2.990841054259551157e+00 3.118758729868083002e+00 2.866539382541832381e+00 2.757153123125132943e+00 2.801079402448252154e+00 3.074321265319169161e+00 -3.015360916995014406e+00 2.742427733508113086e+00
2.207295898657379851e+00 -3.105176155774921565e+00 2.985664884817692322e+00 -3.072844537444287205e+00 -3.109516145992651026e+00 3.089221245644957481e+00 -2.849381944910870157e+00 2.565211370812752634e+00 1.909588521894689972e+00 2.431328945344310544e+00 -3.061283598911145543e+00 2.480020798408899108e+00 2.368781600681840072e+00 -3.134795333304590592e+00 -2.692882795966800025e+00 -2.561885851144237503e+00
2.404216548266276288e+00 -2.991170916294509929e+00 2.597054428466173182e+00 2.962270324942492206e+00 3.121397037192660040e+00 3.022632255626405140e+00 3.123114397324070701e+00 2.543385852827724669e+00 2.169155989804282481e+00 2.578026031529853768e+00 2.539151223202710916e+00 2.420990628906723785e+00 2.794594298492972584e+00 2.715342589807733464e+00 -3.059933713167376279e+00 2.939235807353635543e+00
2.040062758380851271e+00 2.994385397222861567e+00 -2.971484359000896358e+00 -2.980744426098476119e+00 -3.077085041838265145e+00 3.002448468217155497e+00 2.324715572124615992e+00 2.685138116729677282e+00 2.299545385552756116e+00 2.719035811887934972e+00 3.090286849212938947e+00 2.647461112046438192e+00 2.818654617851336752e+00 -2.894314728968562012e+00 2.407911684943666586e+00 2.667030720318239290e+00
2.616598257501635327e+00 2.352423370915997403e+00 -2.595830028335393891e+00 3.044258975700914860e+00 -3.107207513831279133e+00 2.851614223247315394e+00 2.551177157345180913e+00 -3.016092743932854425e+00 2.790351719472655478e+00 2.648797919439747961e+00 2.612042159861203139e+00 2.614342779873400691e+00 2.613772786763192801e+00 1.723344743483100405e+00 2.089340753045957566e+00 2.533283827020437862e+00
2.507040655465677226e+00 2.901825588303540204e+00 3.003933556087642565e+00 3.096449867062477601e+00 2.601377878288166912e+00 3.028790623828010009e+00 3.012198805030871895e+00 3.080770890195184020e+00 -3.011211671788824429e+00 2.921723209489178075e+00 3.106383172117451075e+00 -3.107725033214882693e+00 2.464517398109193014e+00 2.326540311900798574e+00 2.322392056898434198e+00 2.259584534650482368e+00
2.218245281703119520e+00 2.380113541065214111e+00 2.978253332399916964e+00 2.975432847732313757e+00 3.093834044213774170e+00 -3.063333522719576596e+00 3.066948969607488085e+00 2.875883928154604252e+00 3.067384435596452352e+00 2.603150008559252715e+00 2.445195527084752740e+00 2.180451989302604421e+00 2.454042867045957976e+00 2.422243497939522872e+00 2.854503192946687307e+00 2.610130443897595409e+00
