5.695422739918152288e-01 1.853479415745911962e-01 1.414095571797118756e-01 -7.481504895824170331e-01 -1.984869229921126521e-01 -5.746667959576694518e-01 1.401106615627596974e-01 3.441180840826214005e-01 5.739868055409388381e-01 8.923313307832970998e-02 -1.141402177984480959e+00 -6.471905412611729247e-01 6.909889778626503165e-02 4.515659332501292117e-02 -2.913817363804425131e-01 5.023867197957073705e-01
2.950377220878600253e-03 9.157438062424316794e-02 4.131942276391046762e-03 -1.076570547565312452e+00 -8.063134744206593707e-01 -7.301707828163001013e-01 3.153453467362939411e-01 3.769790553051725057e-01 1.308578056314358307e+00 2.494916503803100705e-01 -1.057792890067843050e+00 -7.137878011441215476e-01 2.276539556391389829e-01 -1.176209733233869903e+00 -1.384400330360165965e+00 -1.150563742456107263e+00
-1.212955682544582858e+00 -7.843284806958140676e-01 -1.092359959314473716e+00 -1.763768331219240038e+00 -5.758390318411981124e-01 -9.606379582533807610e-03 -7.318733284304559383e-01 -2.509549739039061977e-01 3.718411080154496173e-01 -1.852927481943142662e-01 -6.128205824673597091e-01 -8.297698164015997468e-01 -1.410415050768776546e-01 -1.095631454372877123e+00 -1.355910965308555038e+00 -2.991431717365509169e-01
-2.571782560149331043e-01 5.471376659718704127e-01 -2.555208356262982150e+00 -1.787826971203386739e+00 -3.962031235836456777e-01 1.455802925982366547e-01 -3.975109325137243799e-01 -9.639939057952350010e-02 -1.345343999225757869e+00 -1.070433399760546411e+00 1.829691721529414783e-01 5.805909122382372223e-01 2.069034129375752484e-01 -5.248237404258303540e-01 -1.135741448524798386e-01 -1.302435148106628193e-01
2.277282841451375994e-01 -1.052610494784348982e-01 -1.163214067078791381e+00 -1.383373416219312035e-01 1.274144581263131348e-01 -9.963682689850481000e-02 2.149200889363407120e-03 -6.343390501799424097e-01 -1.091875610065680124e+00 8.688729426113349363e-02 3.029621961868161906e-01 1.614922819445264446e-01 5.850571448800132579e-01 1.442458709788229099e-01 -7.391115032223886105e-01 -2.472291691844922812e-01
-1.220975981359179452e-01 -1.211072053577791241e+00 -6.458319792108272450e-01 -4.105622290202225466e-01 -1.369327498350945416e-01 -2.748402779943879271e-01 1.883857251008652645e-01 -2.791698877525916056e-01 3.601011949773366139e-01 1.388516868298038887e+00 3.577392416591294588e-01 4.992938549030597195e-01 -3.310767838838845067e-01 -3.029018112130824059e-01 -1.919623292599192954e-01 -1.279136255786184728e+00
-5.160096109136140807e-01 -1.979005377985002534e-01 -3.379723858639550049e-01 7.773586738786873729e-02 9.461333044322608465e-01 3.222503192692133256e-01 -4.654923654218333096e-01 -6.247715412911256649e-01 -7.201397432846857738e-01 -1.885800324437038877e-01 1.286369558493385856e+00 5.112805153688090298e-01 -1.502567045280797098e-01 -5.326522925509425549e-02 -1.297750739879329540e+00 -1.576582909959269196e+00
-1.045031688593059060e+00 -8.011003741663736966e-01 -3.202999600055155272e-01 -2.522125384160924799e-01 8.063630218684776363e-01 -4.252280498901081507e-01 2.511707536680131136e-01 -4.158484596617906814e-01 1.723630820016532339e-01 9.629276010139138364e-01 -1.814186953297496629e-01 2.419951149816489469e-02 4.265004919132107664e-01 5.112369944550970713e-01 -3.334121586488200673e-01 -1.403353583553060835e+00
-7.640060242469989271e-01 -4.361869837764811297e-01 -4.562595646076705869e-01 -7.857302323742296757e-01 -6.879791413033439218e-01 -6.001616448703939177e-01 -1.399298202707958128e-01 -1.934840405736204971e+00 -9.706734330032620317e-01 1.070012371253522415e-01 2.372074232886519918e-01 6.072804624598141521e-01 6.692557517330776085e-01 4.296342157423468366e-01 -7.576009322466686902e-01 -1.193066409697951302e+00
-7.735023908093465739e-01 -2.665854890086622464e-01 -5.869318921307136172e-01 -1.772426663722054041e+00 -2.391631361156343782e+00 -1.183561110439971531e-01 -1.655644994694003558e-01 -9.009535009521080912e-03 -8.309401558928437570e-01 1.709444287734359191e+00 7.400927923153288734e-01 1.213851413104544807e+00 7.792914673107010914e-01 8.950368001627297954e-01 1.547833892490476093e-01 -2.291027280905905128e-01
