-1.409745464270542259e+00 -1.942857293621751413e+00 -1.423885725048355200e+00 -2.368734144546529752e+00 -9.911420518784359590e-01 -1.084528923500698738e+00 1.084260014543171058e-01 -1.276807384372395049e+00 6.293542505199370973e-01 7.440938904380844932e-02 -1.342940736283319669e+00 -1.903384266193987262e+00 -2.093378272880084268e+00 -2.277529143167860148e+00 -6.922768717979531639e-01 2.908814004341643500e+00
-1.060067648750788516e+00 -1.654055971767228517e+00 -1.843353690339393669e+00 -1.945593956497802868e+00 -1.554982868363494530e+00 -2.056979646991978772e+00 -1.369195249115573443e+00 -1.614672122072033256e+00 -6.992873599787687855e-01 -8.957226535041623583e-01 -1.799304244341928705e+00 -1.090161973249172300e+00 -1.615200167410397292e+00 -1.922324682036039345e+00 -3.061237260301591601e+00 -2.814521766669961345e+00
-2.867373863967131786e+00 -2.231682877738884407e+00 3.014934832751926752e+00 3.119093111769129401e+00 -2.394046084775793393e+00 -2.424656693773816318e+00 -2.039300096271892571e+00 -2.495672586082057443e+00 -2.428410534364456641e+00 -1.789866327558412351e+00 -2.009391496800344346e+00 -1.862854717280633565e+00 2.919928623417101132e+00 2.612096989040610495e+00 -2.477939457060817752e+00 -2.170772911255725912e+00
-1.905597329578979426e+00 -2.312134912815019483e+00 -2.498821987051551119e+00 -2.391992703017784550e+00 3.134083758508919182e+00 -1.426143106450703968e+00 -1.481745655610263501e+00 -1.537988114212126778e+00 -1.862275026192155458e+00 -1.327357776113843757e+00 -1.954598477146436863e+00 -2.388976197573454918e+00 -1.359424923264666241e+00 -2.403629757868063432e+00 -2.997468889264338632e+00 -2.493145471931791590e+00
-2.554563913237074324e+00 -2.327063739173663048e+00 -1.587043469701925558e+00 -1.811578202526387349e+00 -2.737478249842539402e+00 -2.286941360804870982e+00 -1.376605013303989988e+00 -1.561316042478155586e+00 -1.964981955016979143e+00 -2.253470787781902906e+00 -2.607525528730327391e+00 -2.030219641390296204e+00 -2.595535065453007384e+00 3.051245297170820159e+00 -2.655304831973044344e+00 -3.063318235801827605e+00
1.856164600403260367e+00 -3.067293700041401561e+00 -1.343086717477927516e+00 -2.958758293660743721e+00 -2.254777498202733543e+00 -2.567940627525032493e+00 -2.393003471035054730e+00 -1.054053771981414478e+00 -1.036366334157595048e+00 -1.446089231067798409e+00 -1.795060686120593774e+00 -6.832838821611514346e-01 -1.442308951348131307e+00 3.042056101778094934e+00 2.834026552600601434e+00 -2.938366440354521103e+00
2.987938254461365517e+00 2.895839780143153686e+00 -2.840611220848040297e+00 -2.885927889972667693e+00 -2.575414093137047278e+00 -1.746378308823413716e+00 -1.932278874358747345e+00 -2.440408128616959882e-01 -1.418331018999732906e+00 -1.473210572542232644e+00 -2.642570617024301960e+00 -4.573293278064635703e-01 -1.978677827299660130e+00 2.689510109005155414e+00 2.528845925580744058e+00 3.074392323656868875e+00
-2.876116209643936994e+00 2.941144846244293287e+00 -2.685952866433610975e+00 -1.885785012311288034e+00 -1.534221578228668781e+00 -2.199490656333408456e+00 -1.928727197951729533e+00 7.396310748947138025e-01 5.139532576927652308e-01 -1.491910088074554608e+00 -1.561220789914512963e+00 4.523300199543458522e-01 -2.400309628463909384e+00 1.525989858754101203e+00 1.798921320081566133e+00 2.476919962140279541e+00
-1.923126180980331279e+00 -2.703277536630285027e+00 -1.585624267629722084e+00 -8.606261611163156244e-01 -1.312902148223509924e+00 -1.273302747320226747e+00 -1.387369079086098855e+00 -7.864412967306824154e-01 -2.990013956028545472e+00 -8.405413366555970489e-01 -9.074980648237684910e-01 -2.492428501144190456e+00 -2.298367867083082938e+00 -2.518889171664361992e+00 -1.810984044562603756e+00 -1.518832248044607702e+00
-2.279372490732656686e+00 -1.181189298403283017e+00 -2.220736938474770827e+00 -1.310888172257090645e+00 -1.029812313618571284e+00 -4.445096368919903562e-01 -1.679939804211384669e+00 -1.306671433104339419e+00 -2.990527985451714166e+00 -1.808563489477001074e+00 -2.710377394781866123e+00 -1.983318558325205316e+00 -2.137813478019389368e+00 -2.781939472042605388e+00 -2.236401975588810931e+00 -2.897251061791005888e+00
-9.900103794092438569e-01 -1.584934915427578694e+00 -2.260525271190045427e+00 -2.691929741008663335e+00 -1.945206793048175786e+00 -1.227967670346725937e+00 -2.619967666052799515e+00 -2.362976776426498837e+00 1.416405808397496413e+00 -1.381455105823200524e+00 -8.829471889976472365e-01 -9.715149931357999202e-01 -2.480601626967286144e+00 2.224649481883713698e+00 -2.949762945682721682e+00 -2.268378096562816193e+00
-6.615139751948159175e-01 -2.937829644176372934e-01 -6.952814371432431972e-01 -1.940763954009858683e+00 -2.983452713506376419e+00 -3.045692165311415067e+00 -2.349541875569281402e+00 -1.726643014709287272e+00 3.644073786486506927e-01 -1.286631415660343114e+00 -2.478220761550850249e+00 -1.859628468325465134e+00 -1.360531342986227354e+00 -1.229299415056990474e+00 -1.747854678300636788e+00 -1.361334733871642610e+00
-1.548807920771678448e-01 -1.088269079552588003e+00 -1.228262251982769948e+00 -2.371819577805955426e+00 -2.530738900053790541e+00 -2.952456654935560643e+00 -3.056883804012353600e+00 -1.199938855355112688e+00 -2.343523246664886095e+00 -1.879686463581782485e+00 -8.818999447465880603e-01 -1.348962785465684489e+00 -1.332874814210652570e+00 -2.077134262197267489e+00 -1.886970255555232789e+00 -4.594177353826885413e-01
-8.150952765858843208e-01 -1.233456410857511898e+00 -1.827897090844258665e+00 -2.576814005972360100e+00 -1.807439598328305141e+00 2.567432484565206341e+00 -1.822385689977520595e+00 -1.529339673818197909e+00 -1.647273828811111507e+00 -3.069362955778331514e+00 -1.980810066914764134e+00 -2.350403827901943021e+00 -9.440738890850498555e-01 -1.766373570871577536e+00 -1.658357460905633962e+00 -1.510713610790067829e+00
-8.043683260402704205e-01 -1.269468920262432077e+00 -7.615311654712774159e-01 -2.213418602274758840e+00 -2.615094682111822610e+00 -2.574544559369346342e+00 -1.984556220236981972e+00 -1.650872610195824430e+00 -2.321952504212961621e+00 6.619854346253724042e-01 2.801118775417205331e+00 -2.460507244787792924e+00 2.415191786001353424e+00 -1.733511716196850738e+00 -4.133804470880171889e-01 5.398927550515555951e-02
-2.509815042141391395e+00 -2.094102821424984828e+00 -1.739485664542127941e+00 -1.971022478375394682e+00 -1.822031064522005916e+00 -1.549860705607536637e+00 -1.917701509566991591e+00 -8.314362549446732142e-01 -9.379819959817189412e-01 -1.260457017165995230e+00 -1.444567449210280019e+00 -9.881487631865840671e-01 -2.386728347836673425e+00 -2.241021441128358660e+00 -3.615683534764119744e-01 -1.277556845249760542e+00
