-1.353982990410800946e+00 -2.164315401396280869e+00 -1.927042369603891858e+00 -2.480375570263672724e+00 -2.359629709610465920e+00 -2.336147832145881509e+00 -1.955794303106438869e+00 -1.079791444282425239e+00 -1.735960314831110463e+00 -7.511363425992786391e-01 -2.009298607883140075e+00 -9.250625090784103666e-01 -1.403943116842946814e+00 -1.345058485606981824e+00 -1.303063828266776802e+00 -1.129265661445020275e+00
-8.457914889600317565e-01 -1.952058294223046886e+00 -2.315382735032581074e+00 -2.050067064185760568e+00 -1.931913535032632412e+00 -2.260068791807281041e+00 -2.585054881899958801e+00 -2.555358665096677750e+00 -1.861945591907764541e+00 -1.558343465360457980e+00 -1.751151542340828815e+00 -1.048559593779928578e+00 -1.814421808234707889e+00 -2.080103540762386238e+00 -1.295932808411523141e+00 -8.839182250408421648e-01
-1.735527715542680927e+00 -2.036198183320903521e+00 -2.058196597926310378e+00 -1.730349341434570976e+00 -2.106204545953082707e+00 -2.003314191604749883e+00 -2.002972380242137085e+00 -2.807309963530685515e+00 -1.546023841466849680e+00 -1.314819815739218578e+00 -2.308391088693174886e+00 -2.347262493939406447e+00 -9.802835569078011124e-01 -1.666469508374368802e+00 -1.317887682426092999e+00 -1.409593780755466819e+00
-1.946940025490171422e+00 -1.538342150082186999e+00 -1.898983338769082874e+00 -1.720955369328430518e+00 -1.730340593978744179e+00 -1.377930179622916640e+00 -2.329674609075874869e+00 -2.009709882896710820e+00 -1.717400220883490647e+00 -1.044973191395855094e+00 -9.914506169798328328e-01 -1.024606528779222758e+00 -8.611400282928941552e-01 -7.952460242511540933e-01 -9.924181395305238240e-01 -1.392983021577226976e+00
-1.685332354072086813e+00 -1.369313553649013082e+00 -1.641147061422520093e+00 -4.456731223393273766e-01 -1.225080740098786647e+00 -2.229951985639989420e+00 -1.883850631235552964e+00 -2.115761532836805792e+00 -2.459251340994327961e+00 -1.853040523461483513e+00 -1.093729950253453209e+00 -3.461437293252772607e-01 -8.861033900443308076e-01 -8.291052503611993085e-01 -1.732985065249425638e+00 -8.293765819015743723e-01
-9.979022695724953929e-01 -1.660068674677378509e+00 -1.096398885004989943e+00 -1.140367093001932286e+00 -1.719807223510386951e+00 -1.344923254358239006e+00 -1.830322777515527743e+00 -2.245718626729106937e+00 -1.337383878840335161e+00 -7.604025600594136458e-01 8.146746684070171884e-01 4.202166033981816762e-01 1.193737528239892237e-01 -3.559969521556587413e-01 -6.885250635666692043e-01 -9.244333577548277114e-01
-1.365823353355263947e+00 -2.058942471228837778e+00 -1.513762901323220111e+00 -1.390071247394662146e+00 -1.117201263492099583e+00 -1.770449755450335783e+00 -1.500459415674888497e+00 -1.301050711810494587e+00 -1.425233095847965092e+00 -4.913498820229530994e-01 2.734822198319635800e-01 2.403950707331191650e-01 7.712031458198156941e-02 -8.349298102516118369e-01 -1.272817665539248466e+00 -7.654037654713398142e-01
-2.470504490640908823e+00 -2.172215021777126776e+00 -2.252073377251973429e+00 -1.236018103840773374e+00 -1.255419006716655961e+00 -1.245655855904423293e+00 -2.613185641636695422e+00 -1.563787499633332523e+00 -1.024887593369087968e+00 -1.333982029877778031e+00 -3.113763917613182053e-01 -2.016956422940801297e-01 -4.422299326701387701e-01 -1.403625032373781778e+00 -1.872046398596517225e+00 -2.352956645260790403e+00
-2.675727291493128934e+00 -1.963038804876297005e+00 -2.065107013661294566e+00 -2.758729069356954611e+00 -2.266215315486909798e+00 -2.498627717134914938e+00 -1.444496324312062319e+00 -2.284524840171211935e+00 -2.068579698269068512e+00 -2.044383426084346311e+00 -1.314508104480604178e+00 -1.153917479770353305e+00 -8.385690610144171941e-01 -1.641362997148168912e+00 -2.392710333943683487e+00 -2.009011619199880805e+00
-2.124623415937191506e+00 -2.442863268144997324e+00 -2.029603822821010262e+00 -2.970029466200029500e+00 -2.042659390340952452e+00 -2.259145275914855588e+00 -2.086344201843458812e+00 -2.216332731419197621e+00 -1.830170037845853415e+00 -1.978151286299447031e+00 -2.212535658106123737e+00 -2.930601889569347751e+00 -2.249629684747078695e+00 -2.670564257449309586e+00 -1.980201048189368596e+00 -1.530726026139860974e+00
