1.628253982213566431e+00 7.540513320711254019e-01 9.847961468837245214e-01 9.916444322939971245e-01 1.163082376452740707e+00 7.646963799532280337e-02 1.287242554971501418e+00 9.913061157200112605e-01 1.257971226975775902e+00 3.215555930644193872e-01 -6.325081120893728814e-02 7.596559436272868338e-01 7.389055041416218161e-01 1.869329899494513114e+00 7.223748692223687096e-01 1.282294855794043675e+00
1.408886496552457013e+00 1.370047139569133821e+00 1.014187208124951889e+00 1.200878746035878297e+00 1.494628293521089946e+00 1.408801948692261163e+00 2.131489345114799150e+00 1.648965463794021646e+00 1.440177583170400899e+00 2.372389741110320915e-01 1.695016785871285014e-01 7.443347572612381002e-01 1.709112861709470410e+00 9.147324321235037470e-01 1.699719484514970791e+00 1.078031957804010066e+00
2.437186245637268378e+00 9.665868450716291749e-01 1.071766452087981047e+00 1.302031193969963141e+00 1.726830280615107904e+00 2.166085612652510317e+00 2.624081064652211914e+00 2.027446709627084065e+00 1.457530042211378829e+00 3.272127748018471283e-01 1.544814233532832315e+00 1.385265225670012645e+00 1.478951712162412724e+00 1.244466835080394906e+00 1.762339999495738496e+00 2.130244272578837084e+00
1.457793600474549978e+00 1.515832146000862801e+00 2.137322991019169116e+00 2.099668365465348963e+00 1.071106331530065736e+00 5.800327946622689801e-01 8.978253469501401574e-01 1.478341804360586931e+00 1.066032108481910212e+00 7.645635572348247200e-01 1.425789040972247124e+00 1.066354229083040339e+00 1.041572680742807622e+00 9.623659897328132873e-01 1.726589095062721402e+00 2.082921739530632976e+00
2.299713994889033053e+00 1.696362439536100108e+00 2.034413119254821378e+00 2.077601500474669294e+00 1.777565254479878121e+00 2.151531744048782890e+00 1.636145762220815092e+00 1.120654957162564802e+00 6.317468153102865358e-01 1.598912116269769923e+00 1.774038725231308788e+00 1.721246404985352640e+00 2.356027750610284244e+00 1.470913555780500426e+00 1.828136975431807087e+00 2.976357849819990520e+00
2.081405816571063383e+00 1.992463948519845429e+00 1.650297956186933090e+00 1.736108069985299762e+00 1.574365748553464117e+00 1.616102886286845619e+00 1.561034699639283430e+00 1.669242063229974704e+00 1.445228391391944145e+00 9.420312307409035579e-01 1.285384491689888664e+00 1.896285065404476278e+00 2.345646516599265929e+00 1.940258451628503078e+00 2.211352639412222043e+00 2.036211242766756246e+00
2.430119048216218491e+00 2.639408793001484455e+00 1.939423977386734999e+00 1.447908229315777895e+00 1.188821110263323710e+00 2.131775094663635794e+00 1.971176339277027401e+00 2.451162182736916773e+00 8.698700580083670308e-01 1.318047222466830481e+00 7.980434279539678766e-01 2.124690707772827203e+00 2.181180025944899015e+00 2.214867877193456902e+00 2.023115068623231316e+00 1.622581505863952556e+00
1.946687271055753676e+00 2.440084387703482793e+00 2.232779277535644535e+00 1.425199086192664666e+00 1.958180869330210516e+00 1.189954677831902119e+00 1.302463237629998716e+00 1.698653572880690410e+00 1.223817710920382718e+00 1.012418525335173847e+00 2.709673616201881130e-02 1.382666443838383996e+00 2.336229467328533538e+00 1.712476360564180178e+00 2.116637546821078075e+00 2.295793948721891020e+00
2.487887672898046354e+00 1.529148217230152929e+00 2.564477241871610413e+00 2.189760939816349339e+00 2.193723028419495069e+00 2.598514801178752442e+00 2.838486226195286566e+00 1.089637299890839461e+00 1.279677075779862561e+00 1.048467326789392917e+00 9.769487109035723815e-01 1.663678547111503647e+00 2.033023050614269689e+00 2.339243380702400898e+00 2.150563347810689585e+00 2.407021145701131459e+00
1.760524110788596053e+00 1.961815238828453101e+00 1.863541239234234537e+00 1.410237543006672922e+00 1.812232058827488501e+00 1.722129930589526792e+00 2.005169132001161536e+00 2.359407750681624005e+00 8.562576677855102680e-01 6.441314277785431530e-01 1.850574286520077605e+00 2.236544291653735694e+00 1.222123186024618002e+00 1.738593752111718960e+00 2.625419390842334444e+00 2.632561698971162212e+00
