2.698642071438314360e+00 3.093488288058217961e+00 2.795502516678109561e+00 2.992375180688880310e+00 -2.828924429372647431e+00 -2.872676445414196866e+00 2.738954663185055427e+00 2.205685194737751598e+00 2.366664685400200696e+00 2.304400636241228373e+00 2.728562384380067485e+00 2.308649311923209879e+00 2.096428770860593094e+00 2.484878526160154699e+00 2.512500333341670888e+00 2.522294821077101457e+00
2.224642758619713057e+00 3.111025491439126878e+00 3.038466518753215162e+00 2.754897215059583626e+00 2.966711500194462836e+00 -2.872746202846068186e+00 2.608786773384311974e+00 1.714051493781181046e+00 1.424065417833983993e+00 2.104727300613918661e+00 1.830487126791811026e+00 2.502339481409493249e+00 1.748780976108837981e+00 2.219305914548338698e+00 2.468781906352408573e+00 2.320050499063046168e+00
2.920847973050122892e+00 3.073489071406917184e+00 2.420521208948194669e+00 2.974740343543273546e+00 2.745553130075180981e+00 2.320867843413011666e+00 1.978940535369606568e+00 1.692536076986073557e+00 1.761687698824923043e+00 1.574978696570912495e+00 2.771230491796476514e+00 2.914952472063833344e+00 1.783778929873951924e+00 1.870270029393195976e+00 2.637656934660304486e+00 2.693867963372112762e+00
3.001876078964238026e+00 2.551027902131092873e+00 2.727068903628551144e+00 2.840430449062920637e+00 -3.078023536125030102e+00 2.172770288805703665e+00 2.138361419863574309e+00 2.459248178259571205e+00 1.539154236577749746e+00 1.713228045789027210e+00 2.084967204908994454e+00 2.021085968595761173e+00 1.519603030371598607e+00 2.367490601463426714e+00 2.744499459425631116e+00 -3.062514007357437507e+00
2.579954997745431911e+00 2.522556255041171092e+00 2.504753387925672481e+00 2.509884287815202786e+00 -3.137290575190101460e+00 2.528814652645304584e+00 3.116485297921320896e+00 -2.967530976799507503e+00 2.780118089872082976e+00 2.391958815087117607e+00 1.717270368157155724e+00 1.979575916986654027e+00 3.033353184355655596e+00 2.484008643893584889e+00 -3.112953651023167900e+00 2.754800017362007303e+00
2.917094313932493854e+00 2.637450972975397878e+00 2.837344373274700793e+00 2.635862919649595959e+00 2.398605245793994811e+00 2.631490557144904763e+00 2.818502010568892491e+00 2.181370625290591114e+00 2.079585831699118259e+00 1.134884920173337974e+00 1.340733906909066020e+00 1.801092792835647938e+00 1.795728031142242775e+00 2.485446255437189222e+00 2.807442435654653234e+00 2.275660990261507255e+00
-2.807347840325448818e+00 2.665458729108661107e+00 2.460391840696140253e+00 1.980039673470795236e+00 2.879075839505923273e+00 2.777007683940911242e+00 -3.107636435854804091e+00 2.732409349059781167e+00 2.048103529998529737e+00 1.998236319577727738e+00 1.947350770842217749e+00 2.539339423230650539e+00 1.728578319993755885e+00 1.478256147552646116e+00 2.067237199065945497e+00 -2.980859155569820285e+00
-2.877335413343312887e+00 2.885196815325060893e+00 2.865116166240964990e+00 3.087075476825490217e+00 -3.019372818507970457e+00 1.964313229577367981e+00 2.381841267621773728e+00 1.886958993869121581e+00 1.966278597375969772e+00 2.239920109251182012e+00 1.922483655295694538e+00 1.758525339332038140e+00 2.044566350952157663e+00 2.976987553353963034e-01 -2.961251907522348681e+00 -2.412589070289914872e+00
-2.446821188335652320e+00 2.940366389741277953e+00 2.609777522173898578e+00 2.730496458746888955e+00 2.167466130001448388e+00 2.663628336913699268e+00 2.196934650481318307e+00 2.699510412589579467e+00 2.480441393361605851e+00 2.387482956876910478e+00 1.767844464348633737e+00 1.898562135833110620e+00 1.656295361594898097e+00 1.321804011477113905e+00 9.996700237302251768e-01 -2.764343062032796450e+00
3.061688953723311624e+00 2.856800653981159233e+00 2.149104148200160047e+00 2.991570920480929097e+00 3.026608755073459278e+00 2.285642557190268764e+00 2.080681150487088793e+00 2.798497957338103248e+00 2.107518222532592134e+00 2.556337951518705687e+00 2.507920190387348480e+00 2.240410963777204501e+00 2.199457110597670795e+00 1.420777407644030710e+00 1.520990844992426316e+00 2.667151944605228753e+00
2.144781396395625706e+00 2.808421630516411138e+00 -2.985221238629520268e+00 2.663112818121724956e+00 2.634934537473261784e+00 -2.903156354400606265e+00 2.786707794906650104e+00 2.845535964660540706e+00 2.257243362763497352e+00 1.600739529545469830e+00 1.738323251743637110e+00 1.793321208157985680e+00 2.007879461484197936e+00 1.883910326216146069e+00 1.456719307478137715e+00 1.948401264008795764e+00
2.013005228920945022e+00 2.374048294625058286e+00 -2.819075216176308629e+00 -2.544979736274533888e+00 3.019658810255547277e+00 2.629204294896225313e+00 2.710839635898794064e+00 3.095870123917209504e+00 2.151245102943111220e+00 1.282077394661841341e+00 2.264858641467895062e+00 2.175568743909114922e+00 1.241484886401916565e+00 1.353975844496451364e+00 8.115308812195383137e-01 1.766272789152874001e+00
2.675496078265823918e+00 1.963590041888801485e+00 2.529564340685505730e+00 2.457870810461111333e+00 2.807883778137494790e+00 2.341061138089486349e+00 2.925551776992108000e+00 3.004254826902768905e+00 2.118714022881791781e+00 1.737264120948590840e+00 2.122090893839100101e+00 1.992732157704805385e+00 2.043334824609704281e+00 1.874213457490150114e+00 1.782035119972882553e+00 1.914995018076633082e+00
2.249773483832012921e+00 2.489435484448139224e+00 -3.124342679122183331e+00 2.887508291040230990e+00 2.930283038284914987e+00 2.669014015279122631e+00 1.961290026693819355e+00 2.660945671317172412e+00 2.060197780522011968e+00 2.501551393999796868e+00 1.996856080249393317e+00 8.479841429964124488e-01 2.129094540153720683e+00 2.788797889296902088e+00 2.264546756297679764e+00 2.573497317879853696e+00
2.464660492629928257e+00 2.457471570751804890e+00 2.002253231271379885e+00 2.852642416569838524e+00 2.555461643711725461e+00 2.828472049097956464e+00 1.176391848198599988e+00 2.318104669446809929e+00 2.147955672955693895e+00 2.020691656620754006e+00 2.032967649640165408e+00 1.701666853800737345e+00 2.658744373244691150e+00 2.803258457561919936e+00 2.093010080177558851e+00 2.167210089819161745e+00
2.494460267002566400e+00 2.918138857559097854e+00 2.194106573697856000e+00 2.955382795564604148e+00 2.836669491059133463e+00 2.510761589894554557e+00 1.753125231125416850e+00 2.414939341564196429e+00 2.812704474564810653e+00 2.223356810779061998e+00 2.468104132385698701e+00 1.955333415973738553e+00 1.909987282416000243e+00 2.738371147744497858e+00 2.762551070762246042e+00 2.163096219130772990e+00
