1.703039168090830113e+00 1.852445459384847615e+00 2.229647180433678155e+00 2.055676502800760641e+00 2.047230497123154969e+00 2.640594737592218522e+00 1.700975355406073808e+00 1.565336005143202813e+00 2.113930214034293265e+00 2.196480891808850977e+00 1.886015673465797127e+00 1.109182659883876987e+00 1.382280476957649773e+00 1.626135965893331869e+00 2.102174496947312399e+00 2.036498735057641785e+00
1.745694415873932037e+00 1.877990603196987962e+00 2.599312834014700258e+00 2.521771884591855084e+00 2.587290192914238673e+00 2.763766853775640797e+00 3.109351271796014782e+00 2.769397460868575411e+00 2.293740840560068772e+00 1.865605868474839779e+00 2.177258942611166592e+00 1.689397000205152377e+00 1.499823497397109184e+00 1.864714999639705439e+00 1.651392919278668714e+00 1.401593825130946769e+00
2.530033913686659197e+00 2.896472293023617084e+00 1.953145319577807681e+00 2.476752217883196661e+00 -2.939129118766360182e+00 -3.101588850934120067e+00 -2.876047149815307069e+00 -3.038134099447186820e+00 -2.834760762663594669e+00 2.630273635498195262e+00 2.220823251809076915e+00 2.407917825525257349e+00 1.910669688821699852e+00 2.333844620244163615e+00 1.330625669411489520e+00 2.313188208252915157e+00
1.763542014495143917e+00 2.370793360691962004e+00 2.364868576172892922e+00 3.005362355304986632e+00 3.007390313587710917e+00 3.092839477754596444e+00 2.841496520090214251e+00 3.066171718283344116e+00 3.040715364263707254e+00 2.286515449294741487e+00 2.864774559477614613e+00 2.630866841710693294e+00 2.249951191028495945e+00 1.934225820924710737e+00 1.834149191556824654e+00 1.943130052173228650e+00
1.967719207482743649e+00 2.692328289762653704e+00 -2.838472064813702289e+00 -2.990648563880331956e+00 2.909603253486095387e+00 -2.983146918040560092e+00 -2.968703278395433909e+00 2.822472875028231520e+00 2.580141538636246068e+00 2.426904787561504406e+00 2.596711095586992091e+00 1.915159879342148708e+00 1.952083552441341352e+00 1.085084447616987857e+00 1.351365964621015214e+00 2.257144853103358884e+00
2.289378710839824915e+00 2.567865806731273626e+00 1.960637908839402588e+00 2.675929490915071707e+00 2.437023932126102910e+00 1.554202646101409568e+00 2.705547160400656903e+00 2.210981856938642132e+00 -3.014237392676053950e+00 1.805212183186457597e+00 1.894237740178155160e+00 1.842625384097332120e+00 1.306466311918473400e+00 1.317128921215245496e+00 1.855950515733559403e+00 2.025963648269263118e+00
2.202544213282808805e+00 2.093176703823060425e+00 2.101350543231509604e+00 1.917687733917121440e+00 2.726390950891921072e+00 2.157798894596271388e+00 2.520406921468557826e+00 2.341465078041562009e+00 2.003336726920992739e+00 2.621932428734734088e+00 2.006133453222490814e+00 2.552689747129738063e+00 1.302886433666823107e+00 1.649721244367159612e+00 1.868012927711026672e+00 2.091700536215782780e+00
1.951385309800687251e+00 1.956114707155459875e+00 1.635288237298136327e+00 1.937167126488944957e+00 1.997285371979727664e+00 2.039868936192023252e+00 2.275268759886032388e+00 2.306376902973409138e+00 1.727114620594067729e+00 2.068981101278742685e+00 1.447466436840863402e+00 2.093345866074119765e+00 9.462404990482411460e-01 1.255038684509308000e+00 1.425180026715688886e+00 1.930064021101425276e+00
1.458686834974560531e+00 1.718162877275454692e+00 1.946994080865920962e+00 2.059794852183603808e+00 1.559899589079198678e+00 2.131665949123329629e+00 2.085364897630385794e+00 1.677774955797956213e+00 1.640220897023515700e+00 1.286459978446536034e+00 1.932699232012937030e+00 1.971110395800436565e+00 1.886247177035736522e+00 1.512758259512610115e+00 1.257108707017265070e+00 1.640418915126022226e+00
1.850657625048380162e+00 1.965887871417001165e+00 1.594026988119098487e+00 1.805367970505273645e+00 1.273428007362892078e+00 1.672071634518476957e+00 1.293143042835875445e+00 1.275263873101900813e+00 1.981718392154651509e+00 1.869306656697110602e+00 1.115762815735889424e+00 1.551399580744071915e+00 1.776096701838543179e+00 1.573393960507726064e+00 1.391518145745518353e+00 1.565989388522027737e+00
1.324676937989381020e+00 1.224552764715040709e+00 9.912094827605286707e-01 1.000080996356562002e+00 1.170911881757011663e+00 1.311392831973639428e+00 1.274090177037741967e+00 1.382970872666655193e+00 1.660304142186558973e+00 1.796146077852060374e+00 1.244054525807343881e+00 1.913652105409431092e+00 1.920100958591527185e+00 2.207175834724347752e+00 1.345189595300581020e+00 8.528305920872113477e-01
5.878255770637037525e-01 6.040075124121694339e-01 7.952987462068047408e-01 9.830555105854280606e-01 1.380715980835657497e+00 1.779188013274754621e+00 1.535405602485407695e+00 1.596127091167863998e+00 1.554035059671371011e+00 9.858564909759782724e-01 1.624579116519657918e+00 1.947400227838551823e+00 1.478077980681964165e+00 2.126933803440292703e+00 1.774840462750407966e+00 1.263242535440894487e+00
1.613050646507047103e+00 1.457364623129761005e+00 9.010979429801874163e-01 1.315343727398077700e+00 1.415096309164743271e+00 1.216957161232073981e+00 1.775676616640393002e+00 1.121768423402647485e+00 2.343278790555301860e+00 2.186015603836426902e+00 1.398743018356013668e+00 1.461957237308862734e+00 1.206373389174697941e+00 1.829781853712439288e+00 1.896035801452574443e+00 2.247382419923269481e+00
2.049798661143206413e+00 2.259543270804657666e+00 1.226920030192306665e+00 1.821517919816937559e+00 1.879514990277144637e+00 1.883733787453239605e+00 1.816328349462884351e+00 8.647994791328952324e-01 1.311308130486321666e+00 1.703768273109128151e+00 1.564361517053117989e+00 1.212399292618270064e+00 1.208915418798216290e+00 1.778913139743552918e+00 1.313146942995095268e+00 1.594830975944362184e+00
1.985540323525535777e+00 2.408289261822348148e+00 1.771065588563911941e+00 1.710580829678409742e+00 1.786656955475647957e+00 1.810625477609981493e+00 1.330363548125668816e+00 1.006196612926648415e+00 1.514853516130140854e+00 1.419156616094943146e+00 2.024741503621473093e+00 1.313039096050039101e+00 1.250372406876889109e+00 1.680315713549895840e+00 1.549440326959682812e+00 2.199196362465227761e+00
2.014656088580230708e+00 1.820415070839448424e+00 2.439925193940269299e+00 1.659976630902758377e+00 1.738753544183958333e+00 1.728025997883456455e+00 9.822264173144629185e-01 1.139168830747658623e+00 1.827844053474461550e+00 2.070496537448046848e+00 1.994803565387548439e+00 1.485329006401427732e+00 7.513829738997531704e-01 1.099182731455915274e+00 2.268495796723370539e+00 2.063003517797857178e+00
