-1.019664233207421722e+00 -1.382377458440761986e+00 -8.198011826713663686e-01 -9.382814622860889964e-01 -1.394800914759574573e+00 -9.760404873077713761e-01 -9.662448777340287842e-01 -9.362188464575119662e-01 -1.134168514414034989e+00 -7.774669942506519105e-01 -1.062614255581438405e+00 -1.230204297924793355e+00 -1.130235552279207356e+00 -1.516097469152238641e+00 -1.320914803130821547e+00 -1.328354221422840764e+00
-1.232435447967560327e+00 -1.133374449278129470e+00 -9.211051920144421867e-01 -1.153342583058135196e+00 -1.355053150220150160e+00 -1.194214178427706274e+00 -1.105508303609318732e+00 -4.133364751941134285e-01 -5.705885822595853085e-01 -9.177760918340829299e-01 -1.027933003480340224e+00 -1.446097854820115769e+00 -1.460935623606048894e+00 -1.190892162071613747e+00 -1.133613753661832924e+00 -1.340335622691219752e+00
-1.415174556789052351e+00 -1.334953540343715384e+00 -1.175787876158967515e+00 -1.777557347710306157e+00 -1.633848908386258625e+00 -1.411876002178075851e+00 -1.064283251113408157e+00 -7.057242022725166430e-01 -5.379286525190100088e-01 -8.585557849642801997e-01 -8.940290924320722921e-01 -1.268826843415252759e+00 -1.122743069046061137e+00 -1.160056081028936426e+00 -1.183876644630998287e+00 -1.009902675113864889e+00
-1.298786917354566306e+00 -1.397655953429566722e+00 -1.327449470086439431e+00 -1.433511364166829116e+00 -1.526967346290424299e+00 -1.313871311353588256e+00 -1.161055370519692875e+00 -8.356818015576950032e-01 -8.245125100146377672e-01 -7.023421369842013373e-01 -6.260801423503986607e-01 -1.024484394023632561e+00 -1.111364676743380242e+00 -1.029520440223046895e+00 -1.109672118394033902e+00 -1.158829024743134095e+00
-1.207027057336607756e+00 -1.360113529108901265e+00 -1.195331435565400113e+00 -1.666701388260964922e+00 -1.525535307394097373e+00 -1.337100819835430610e+00 -1.025446628546156758e+00 -9.214271718043097747e-01 -1.241620170533042966e+00 -8.860365878322162825e-01 -8.756486504170364338e-01 -6.412043575965978848e-01 -5.104527420325249976e-01 -7.170404829668272084e-01 -1.138816067739340632e+00 -1.080531046336897782e+00
-1.436103649115340275e+00 -1.266288376298286389e+00 -1.239139439165558798e+00 -1.254265915026364420e+00 -9.692908057638051078e-01 -1.307258031963022482e+00 -9.854196542099684653e-01 -1.075827778928207135e+00 -1.290849392918051342e+00 -1.528764177147810877e+00 -1.129322119339661201e+00 -1.073234246726355368e+00 -8.916361888759628540e-01 -9.140645687920300189e-01 -1.320521578861721723e+00 -1.411759307653700501e+00
-1.418772155647859190e+00 -1.267177282276540584e+00 -7.313515647057504676e-01 -1.100080722902736730e+00 -1.418647394109284088e+00 -1.532625688165114575e+00 -1.246924410407553641e+00 -1.371487848544107324e+00 -1.159318115228193946e+00 -1.083489760019601622e+00 -1.266269618791698415e+00 -1.221592988066665164e+00 -1.261045771888280598e+00 -1.071620308423601564e+00 -1.484465571197322253e+00 -1.632977203921544440e+00
-1.533480234043055779e+00 -1.392025934427425726e+00 -9.205974398849753326e-01 -9.921150752041348886e-01 -1.452181153896221932e+00 -1.492154692218161216e+00 -1.034030504305476050e+00 -1.163585811927785318e+00 -1.408484502694453466e+00 -1.218761340796263193e+00 -1.292537922508490755e+00 -1.244339198805930469e+00 -1.265268555534948325e+00 -1.131519451449250591e+00 -1.041225570834999115e+00 -1.263472938444140770e+00
-1.046576026811059101e+00 -1.414427109541152694e+00 -5.467226497145390995e-01 -7.452284606165111569e-01 -1.285516694129498427e+00 -1.279364077722773274e+00 -1.354730287726078952e+00 -1.190762917389672548e+00 -1.456671809804049866e+00 -1.174388778965199664e+00 -1.535405292594942628e+00 -1.125755919475528000e+00 -1.060403099715144126e+00 -1.014923253601739406e+00 -1.378357191124423009e+00 -1.056094743449915940e+00
-6.377319792549366317e-01 -9.709966141797399253e-01 -1.020423093860379549e+00 -1.178345755323084276e+00 -1.461857453536000717e+00 -1.168331854193457753e+00 -9.917998830065124505e-01 -9.349600525617346447e-01 -1.508865342270175880e+00 -1.265431820454857359e+00 -1.192297487150703272e+00 -1.267149478493358128e+00 -1.151309623533472992e+00 -1.150656717514997762e+00 -7.782177912204714110e-01 -1.215505391082349673e+00
