-1.684505161850859523e+00 -2.215499861390640479e+00 -2.304223017078968816e+00 -2.766015802121178258e+00 -3.052325534923663763e+00 -3.074232901726028366e+00 -2.688129822614054198e+00 -2.674907083452844336e+00 -2.642903519007998359e+00 -2.477129736413696826e+00 -2.408505034432328884e+00 -2.201592340168069484e+00 -1.617706152075752746e+00 -2.297232500062213578e+00 -1.953381401417690011e+00 -1.849724356531168068e+00
-1.767384951582343433e+00 -2.146165918800263750e+00 -3.065316388595118902e+00 -2.702146976361461395e+00 -2.813489286952313151e+00 -2.687760908421536588e+00 -2.299805602764075196e+00 -2.133505264285749714e+00 -2.572644147281817339e+00 -2.998828258101416289e+00 -2.569208781931185293e+00 -2.408678485174744477e+00 -2.287311442809407680e+00 -2.121979967477225504e+00 -2.323492698207969553e+00 -2.098924304810990460e+00
-1.570094323075071241e+00 -2.109995734102358522e+00 -2.593138272917124620e+00 -2.921265659710265972e+00 -2.512879384057205900e+00 -2.611180968560190330e+00 -2.426055304979279015e+00 -2.438033013609812283e+00 -2.408001411090352928e+00 -2.779978857662413816e+00 -2.725538320742583842e+00 -2.508924221184794856e+00 -2.006233620721135313e+00 -1.932781481754633157e+00 -2.043257675310317989e+00 -1.868822580072872164e+00
-2.549139364118298445e+00 -2.912061467558776151e+00 -2.609196371990888608e+00 -2.589833975515116293e+00 -2.186200530657660401e+00 -2.785928802444079366e+00 -2.855400336412459605e+00 3.057385320846412124e+00 -2.506861131371025397e+00 -2.508761441159435002e+00 -2.587044079228288496e+00 -2.325339457975549529e+00 -2.174397481067431137e+00 -1.796218067226703630e+00 -1.907441379503375334e+00 -2.165585442987246534e+00
-2.893705101996008722e+00 -2.789279308164382520e+00 -2.884146901031242827e+00 -2.833592472957959796e+00 -2.693162632199969320e+00 -2.464810522971473628e+00 -2.717470017037370233e+00 -2.516283342505479581e+00 -2.643333337714519171e+00 -2.900464453886699268e+00 -2.889212242479356707e+00 -2.598240792600236659e+00 -2.625363285531281843e+00 -2.861988416947030434e+00 -2.899661380130369892e+00 -2.802275419603744933e+00
-1.917269555447985940e+00 -1.997409086777939269e+00 -2.120136508822742627e+00 -2.482934377736842446e+00 -2.338945657299625225e+00 -2.536766678713464618e+00 -2.867187327779265882e+00 -2.706463662278299598e+00 -2.635041943923076779e+00 -2.644920541736001773e+00 -2.893504340635737915e+00 -2.737004265578307560e+00 -2.286203420105637818e+00 -2.428307233735329529e+00 -2.586035233233933806e+00 -2.380386482168286300e+00
-1.647254459171599850e+00 -1.649626742308234917e+00 -2.019983751087674140e+00 -2.238109144177678811e+00 -2.460129265425465839e+00 -2.212727523093977133e+00 -2.645263308669176361e+00 -3.106773179474630719e+00 -2.383718089713112942e+00 -2.099538594284844351e+00 -2.700068752021874019e+00 -2.340806813174702850e+00 -2.487484458048460745e+00 -2.228993379581107437e+00 -2.311015644875312525e+00 -2.446544728708429872e+00
-2.909535881205597807e+00 -1.828922298005254632e+00 -2.193474404527670618e+00 -2.142596584471874621e+00 -2.114029358142649695e+00 -2.607326448441877886e+00 -2.785505644196529129e+00 -2.391227511446905485e+00 -2.357549373689552752e+00 -2.752656990732626596e+00 -3.129657377617028668e+00 3.082223392979646093e+00 -2.761235714603016866e+00 -2.620682605195582493e+00 -2.626112968913819845e+00 -2.790451022234913481e+00
-2.490470883936510837e+00 -2.012413169745874697e+00 -2.024249862759997853e+00 -2.127573854286447297e+00 -2.659075100440263739e+00 -2.672668655854919084e+00 -2.600595151196376964e+00 -2.730967312654288826e+00 -2.827332232218961128e+00 -2.858424287420995746e+00 -3.027573769773894252e+00 -2.859779307411126403e+00 -2.853202341548866094e+00 -2.586861228273746427e+00 -2.804712288582591917e+00 -2.756351704827401328e+00
-2.310880994862344551e+00 -2.002886313523677853e+00 -2.240199155595874014e+00 -2.187625626702216941e+00 -2.550302027622366019e+00 -2.617438382613371584e+00 -2.899302371769171938e+00 -2.916516035829065157e+00 3.111420172399428363e+00 -2.540711912385611004e+00 -2.109385360848074598e+00 -2.986151649733536306e+00 -2.539429566315847708e+00 2.757426960818048389e+00 -2.370236312580451088e+00 -2.684303752523609976e+00
-2.507706352538226824e+00 -2.138423327053136980e+00 -2.222533050546985134e+00 -2.388768248875541733e+00 -2.647215631396490743e+00 -2.526914147894983476e+00 -2.606967234401679434e+00 -2.753615971105988880e+00 -2.822949966407965139e+00 -3.005392861855793907e+00 -2.621701629742023698e+00 -2.662533537484117918e+00 -1.932967529169266507e+00 -2.953245529833705252e+00 -2.670348435567577283e+00 -2.282724261721504888e+00
-2.083936327795206100e+00 -2.123903111149417988e+00 -2.215538606083105044e+00 -2.027381757153357889e+00 -2.018594945304970523e+00 -2.574293661698120239e+00 -2.676772124290496713e+00 -2.652151285005834414e+00 -2.824871033070690540e+00 -2.623765708470653379e+00 -2.573973161247430141e+00 -2.495284445928905637e+00 -2.684280629405854324e+00 -2.458427162434504876e+00 -1.779574681195500219e+00 -1.656921744216220294e+00
