1.097973511645657929e+00 1.792556315278876600e+00 1.000689314851210820e+00 2.512974071271151022e+00 1.848850023590518532e+00 1.770985488196582969e+00 1.274819611557749255e+00 8.423807650128767310e-02 1.555261285445920461e+00 1.626656770131054142e+00 1.795669513357977198e+00 2.022756007237853204e+00 1.572127040545713283e+00 1.845462818581806275e+00 2.261433722842945748e+00 2.135538714425935680e+00
-2.944987537910114028e+00 2.346231285197144523e+00 2.265306760224925053e+00 3.049468470031901912e+00 3.059252775437955485e+00 2.600510026606108305e+00 2.369598267261321833e+00 1.979181724946727616e+00 2.261141358026108605e+00 1.679527241661181947e+00 1.835533162131300244e+00 2.154278496482449068e+00 1.163297311688552771e+00 1.569452450805000732e+00 1.716136857482296829e+00 -2.888210781894939405e+00
2.169427599794763406e+00 1.507482056528638203e+00 -3.053467517622235228e+00 2.651106331195298260e+00 -2.830732394700958388e+00 2.840243087783919762e+00 2.751520548645039810e+00 2.509415254447469490e+00 2.729711543675434449e+00 -2.863360584954163013e+00 2.008326228823768211e+00 2.228923756149937763e+00 6.141893757882284088e-01 1.342114027501757123e+00 1.390862068305700250e+00 1.993682397979637644e+00
2.083936063422639595e+00 -3.007465671560158871e+00 2.933526158386213556e+00 2.238363479249278587e+00 1.494816115359827835e+00 1.771640371039919337e+00 2.575229033574103710e+00 2.280995270269469355e+00 2.298798249502811419e+00 2.881622096238925845e+00 3.020124551903079269e+00 2.540099186935657283e+00 5.775852274231554340e-01 9.909449138181070094e-01 1.948216121947266677e+00 2.663310338299855751e+00
2.969321214434462064e+00 -1.998557299808094934e+00 -2.143376654742678689e+00 2.893049171323361701e+00 2.147612270098619547e+00 2.845997934878479185e+00 2.578777798080177153e+00 2.617735582897995794e+00 1.695424853059175563e+00 2.889507256995644813e+00 2.082861108310050557e+00 2.952718360707360823e+00 2.131941772952208325e+00 1.801992509910104623e+00 1.632492471616701302e+00 3.036998479136326701e+00
2.574559749939778541e+00 -2.717358819205929255e+00 3.075541779549997745e+00 -2.997209363532184589e+00 2.381462992307819881e+00 2.229893030320262870e+00 2.584129895240944386e+00 2.445546694215687378e+00 2.044111941429920698e+00 1.857399862151855263e+00 2.167238173243513533e+00 2.406057915524479451e+00 2.863696589685093663e+00 1.579123552823403331e+00 1.479067074895296541e+00 2.233156577272657373e+00
1.930523733823234167e+00 2.943036777649370439e+00 1.852520659985026352e+00 2.731479505454971424e+00 2.188733023436714387e+00 2.777839298271012058e+00 -3.018101342235720352e+00 1.893435707647896704e+00 3.043136078978560199e+00 2.472027137793384899e+00 2.271693571811473689e+00 2.758098741619686489e+00 2.793868051386503737e+00 2.178328728552503701e+00 2.020753344599709234e+00 1.958922589696270089e+00
1.964921928846729893e+00 1.749311012486955752e+00 2.323135933898741179e+00 2.626530448276982455e+00 2.628958875981636467e+00 -2.902249441700211374e+00 3.112017623999161486e+00 1.723590755184229772e+00 2.247714785591641284e+00 1.874448551402507102e+00 2.340167885415346483e+00 -2.909874262828636482e+00 -3.119514444676877218e+00 2.022481640501336386e+00 2.559978535632527308e+00 1.410565890970332692e+00
1.694004097991496316e+00 7.752436799779817145e-01 2.652862933916166899e+00 3.093635429725284158e+00 2.688372543612769228e+00 -2.556293303106938808e+00 -2.818754523753065566e+00 2.668864082590907572e+00 1.884315951390518551e+00 2.183668093895085871e+00 2.576992482413385854e+00 -2.842845923086724458e+00 -2.025193879592964485e+00 2.741705024984200989e+00 3.007847384711419103e+00 2.579350076903951905e+00
1.471829877822405486e+00 -2.791426866479914892e+00 3.085695109261661351e+00 -2.516000570995577501e+00 2.551068777763270568e+00 2.633970778141789371e+00 3.058609126226496500e+00 1.849896660475982335e+00 1.449236207655240083e+00 2.000658328075037851e+00 2.569749440868279500e+00 2.975384177673638497e+00 3.097523951187598268e+00 3.080674714968854033e+00 -2.977416901846520414e+00 2.510278617935363776e+00
2.097319206900772670e+00 2.853800938911478458e+00 2.514563778524459448e+00 2.585737649765251778e+00 2.299744585070789604e+00 1.729557721441355556e+00 9.820424483168735952e-01 1.280990482429057886e+00 1.525508368489711275e+00 2.313035146163075151e+00 -2.535051393179897250e+00 -2.905501055806185562e+00 3.102497609596916117e+00 2.675691529319424777e+00 2.089328192633922665e+00 2.082697506340330129e+00
2.547635749110985337e+00 2.534655901523404253e+00 -3.131120901546657453e+00 1.673756060896427700e+00 1.831442175916975668e+00 2.239265956560348325e+00 2.018002474010833325e+00 1.698239079045927635e+00 1.228296586021308867e+00 2.251049053367456754e+00 2.824942159927880336e+00 -3.098050627746042007e+00 2.185555685411801452e+00 3.006912129824500290e+00 2.179880056955519674e+00 2.592835482118344359e+00
1.950491865911173406e+00 2.131562977606427545e+00 1.065692299410026855e+00 1.835425464568897214e+00 1.300086276397665053e+00 1.064563653642235597e+00 1.519916772316462605e+00 1.941735791512890330e+00 2.197398059469927833e+00 1.331830019130543885e+00 1.522610405963650271e+00 1.695181963892912647e+00 2.922036982032718999e+00 2.651396437430218800e+00 2.411453312618671685e+00 1.742250481666363093e+00
1.623891323772227668e+00 1.647999264974656874e+00 6.231417542476906934e-01 6.040780007640382809e-01 1.202573483081382788e+00 1.206162661783667822e+00 1.817981587295969703e+00 1.138943844490035051e+00 1.262928133579934720e+00 1.439472895815234077e+00 1.459193348403797774e+00 1.582291470962374769e+00 1.807352317872369385e+00 1.259939789189884030e+00 1.790816292270642984e+00 1.554997587323750041e+00
1.542434998862226125e+00 2.423424405963829020e+00 1.329743205145894391e+00 1.096872604749417057e+00 7.229067768279151540e-01 1.116554152915610609e-01 7.764371248991494001e-01 9.946480452848655007e-01 1.440799181762436820e+00 1.715315787381187729e+00 1.894846111714216352e+00 2.164285059700704839e+00 1.792479481079639614e+00 2.120378403000811929e+00 2.086774680810392635e+00 1.840866861086368544e+00
1.404296092527528739e+00 1.626131296055262299e+00 7.170076101198260554e-01 1.174640058759762962e+00 1.856917188644616745e-01 1.428706435797554075e+00 3.522147900832358625e-01 3.005628401924080317e-01 8.175186772184855899e-01 2.215507188682083406e+00 1.920740845232668859e+00 1.939163310382883587e+00 2.252332497730453298e+00 1.795879472943917587e+00 2.416784214812333076e+00 1.454905928872207710e+00
