-2.522741184714397011e+00 -1.874151371136143052e+00 -1.204938215827743964e+00 -9.034977533253721882e-01 -8.359455279899015157e-01 -1.122968736786945199e+00 -1.948639361077820098e+00 -1.441537881353216255e+00 -9.656071747587571252e-01 -1.732962339371410421e+00 -1.438482026694914095e+00 -1.652272406615228117e+00 -1.844957456946799468e+00 -2.101361280790272623e+00 -2.760908480211701210e+00 2.835491883001273195e+00
-2.656871985925852275e+00 -2.860513779139546298e+00 -2.486951482415631354e+00 -1.695992127371016123e+00 -2.166094874385361635e+00 -1.496672310328205802e+00 -1.943161079705352901e+00 -2.061251871147463888e+00 -1.334718107819819366e+00 -8.892639860032113264e-01 -1.631109254793505547e+00 -2.381139076529504628e+00 -2.973189157687188278e+00 2.996632771736352119e+00 3.065966482410935612e+00 2.322239911307772964e+00
2.887310720238658757e+00 -2.835610537848282764e+00 -1.353309822206676616e+00 -2.051732630977781469e+00 -2.288318072086073407e+00 -2.028711142828822922e+00 -1.561077864379476932e+00 -1.216532367030601414e+00 -5.306838280881525094e-01 -1.440542681042893403e+00 -1.950603399640579383e+00 -2.455740765681338367e+00 -2.861128097487661393e+00 -2.643514052704120765e+00 -2.846053727709777714e+00 2.878695467327380353e+00
-1.753975802765367353e+00 -1.745139254427828357e+00 -1.738763089232360226e+00 -1.665989789690176748e+00 -2.574816798074205604e+00 -2.061551773755659678e+00 -1.618211445778769519e+00 -1.966355182355051801e+00 -1.928955698749843961e+00 -1.449072136031720692e+00 -1.971496996457568152e+00 -2.933282815388123410e+00 -2.334626788542756959e+00 -2.357886526782773995e+00 -1.900274753086853563e+00 2.603942108337007788e+00
-1.825197596863594285e+00 -1.713776517332955107e+00 -1.408244992479877222e+00 -1.917581368985970425e+00 -1.797572179326124786e+00 3.125026850350569596e+00 -1.786729362108641972e+00 -1.654582319818967306e+00 -1.361736134804873322e+00 -1.195375279849300032e+00 -1.776353437560280524e+00 -2.554706855479925931e+00 -1.883692783174513830e+00 -1.904988476335422565e+00 -2.066648563730031363e+00 -2.065478273910587248e+00
-1.790441444905450652e+00 -1.397946430040940546e+00 -1.624982546096090719e+00 -1.610088442862442459e+00 -1.747433046416482449e+00 -1.768481307344393683e+00 -5.020306322992321713e-01 -9.956668923499948365e-01 -9.471270773019990763e-01 -1.140226819886440035e+00 -2.268601882646228862e+00 -1.997638107906310578e+00 -1.383640414535166618e+00 -1.726396583281167851e+00 -1.550723679900365637e+00 -1.573021051639635015e+00
-1.517885234621827895e+00 -6.833343643226990061e-01 -1.936943910280652492e+00 -2.797524326386806592e+00 -2.079989154985451449e+00 -2.212344143496190352e+00 -6.326228095766578408e-01 -1.335907122382182566e+00 -1.344451110099821989e+00 -1.257126125847053855e+00 -1.532665062413796297e+00 -1.627780434853218550e+00 -1.179631498339961393e+00 -1.913930738478383020e+00 -1.299826502178622167e+00 -1.609695595560710846e+00
-1.464355102703260858e+00 -1.091239361541097130e+00 -2.497272516494870143e+00 -2.699251357146667196e+00 3.081056160639846997e+00 -2.132555077761341789e+00 -1.503263024394577929e+00 -1.049702110228288854e+00 -1.178895373720515449e+00 -9.293773137598079215e-01 -2.623458211489265501e+00 -2.199680195688776152e+00 -1.568736407616003081e+00 -2.311224394714904928e+00 -1.675365000140547123e+00 -2.027119578807193179e+00
-6.552128573851827564e-01 -1.231663944586875115e+00 -1.772831341900027669e+00 -2.698203684848856199e+00 -1.989184314903227779e+00 -1.888992889669926845e+00 -1.551256996743311634e+00 -1.118558842208136950e+00 -1.776129189822973409e+00 -1.797292089176557583e+00 -1.860587280553738898e+00 -2.475506007959710431e+00 -1.955414755128230819e+00 -1.857767424477984264e+00 -2.030032718975834261e+00 -2.607730723058236055e+00
-1.455575651204494392e+00 -1.913311769899377790e+00 -2.302993762319045068e+00 -2.270133184030934892e+00 -2.441397287272235150e+00 -1.653475548414361285e+00 -1.685350218983316273e+00 -1.472108485795379007e+00 -2.060463195449036888e+00 -1.485117074592199105e+00 -1.590087599696554888e+00 -1.611227277167817329e+00 -1.645866089901074192e+00 -2.367293697383367146e+00 -1.923168874744213719e+00 -1.598976737559877792e+00
