2.037373456378399172e+00 1.070392013877977444e+00 2.057935552703183291e+00 -3.098794924769160186e+00 2.372745417619103403e+00 2.286006056303793166e+00 -2.416997538893334241e+00 3.136409821704563061e+00 -2.823510251435233265e+00 2.266868540287580114e+00 2.894497015193665757e+00 1.573835877803145600e+00 1.407481724895971453e+00 2.873799791118253122e+00 2.774544008058339450e+00 2.193648629684306961e+00
1.560249145470807397e+00 2.223229128018518796e+00 2.539247500257459045e+00 -3.138894830789460411e+00 2.319189296554867497e+00 2.925004588117429360e+00 -1.940881003379672842e+00 -2.783426874524324912e+00 -2.819717242195362683e+00 2.720371215095302109e+00 2.566143666942169332e+00 2.044961070791980973e+00 2.125150189675401702e+00 2.436400145824118013e+00 1.595894198903365702e+00 7.237418268169284463e-01
1.886859601293543021e+00 1.885438520753637714e+00 2.910687920591602307e+00 -2.871573975244490207e+00 3.073537986961087931e+00 -2.233510852947904191e+00 -2.881612730411272416e+00 -2.925836017683600243e+00 -2.562825927318038488e+00 2.163781885563783813e+00 2.690819540677457766e+00 2.761470978364535256e+00 2.514131328734225512e+00 1.415381101181971912e+00 1.593434928283731011e+00 9.207194656358193008e-01
-2.691011157843281154e+00 2.211801826718042374e+00 2.932933311586137570e+00 2.978597171426934587e+00 -2.869052603715881666e+00 -2.589677230526309604e+00 2.521744412053480655e+00 2.642684573742790199e+00 2.621254928880579094e+00 1.795152186127402238e+00 1.609366664617580156e+00 2.262734540859495436e+00 1.811384182165486578e+00 2.559495393557654985e+00 2.730710561236303402e+00 1.844317996511176228e+00
2.713765186595497259e+00 2.813404347759524526e+00 2.458885241072337191e+00 -2.590323609870442745e+00 3.087941478049609945e+00 2.643933886129131494e+00 3.085671060338480487e+00 2.435841312780867352e+00 2.150792753212655395e+00 1.865742191804221628e+00 2.056904219295585090e+00 1.915678347616113220e+00 2.340248451663990981e+00 2.536414423103099836e+00 2.134085857789939311e+00 2.480880664358678711e+00
2.523515107079993491e+00 2.641880822008904062e+00 -2.562217419139552366e+00 -1.348694401961298306e+00 -2.164723161767400761e+00 -3.081220436676731733e+00 -2.291840665880040095e+00 2.410138814908485916e+00 -2.606262463991944500e+00 -2.383574441481585815e+00 -2.860994556245975318e+00 1.561729261624693166e+00 2.058226405526160985e+00 1.621090685699457357e+00 2.766798027073757105e+00 -2.827982534974326168e+00
2.189366098714775610e+00 2.685834776843406768e+00 -2.386005766658863436e+00 -1.858044157947681185e+00 2.909587940454243515e+00 -2.727685625950949433e+00 3.074021332775874527e+00 -2.984869260357307486e+00 3.063489496512897592e+00 2.579511685714041214e+00 2.986182718185140139e+00 -4.970312227934102767e-01 1.405841568277940379e+00 2.442673795348819343e+00 2.171908978179087235e+00 -2.794877201220972829e+00
2.552065527017838065e+00 2.039944722004139344e+00 -3.112876825825322769e+00 2.504764189426481824e+00 2.908649116841301119e+00 2.521349909823724644e+00 2.889400886734650786e+00 2.661135402469190669e+00 -1.959315270506729156e+00 -2.982689906848378758e+00 2.702449336017415771e+00 1.567235550389604049e+00 2.014298301334165320e+00 2.905785431145828213e+00 2.094074286072714841e+00 1.657138517331087524e+00
2.334423629216940466e+00 2.417445166988720029e+00 2.879537127999354240e+00 2.791228748698271200e+00 2.743801650745309573e+00 1.790390926716783460e+00 3.078109415170462881e+00 -2.485474836999347126e+00 -2.006580988495690665e+00 -1.940681183502793727e+00 -2.531029964040784730e+00 2.323817125550799112e+00 2.358308761942808029e+00 2.730186383336917100e+00 1.897063746680017315e+00 3.049944474859262122e+00
1.745799729485730145e+00 2.456931953240325317e+00 2.851236643804905047e+00 2.490879759770844526e+00 1.543625432913668938e+00 1.500312961050530358e+00 2.691673046388447510e+00 -2.437178980938405903e+00 -2.854231899499666714e+00 -2.223630440460732771e+00 -3.137244915227952902e+00 2.836302964653616421e+00 1.252098222642228365e+00 1.745546680218896807e+00 1.713748396457402734e+00 1.869932823697476154e+00
