3.340892799090330323e-01 6.765742849199868347e-01 8.918995215288949563e-01 3.022109501308422597e-01 7.312617695580687638e-01 1.340397238323531415e+00 9.895736454071065724e-01 4.746618292449788501e-01 2.371155889289869645e+00 1.332930043004446174e+00 1.323557360329202570e+00 1.674707597135439707e-01 6.354501727049864934e-01 2.248708019020786431e+00 2.127324303343015810e+00 2.706280448927764315e+00
7.039526788242677080e-01 1.762695044540102396e-01 9.138238421784624643e-01 -4.161109839089723872e-01 -1.385740895631609780e-03 8.654053155481192805e-01 5.852261233278045482e-01 8.067268461655753287e-01 2.172681350398157907e+00 1.057930005545934860e+00 -4.861370189783555812e-02 -2.383049455327281296e-01 4.751377056196908200e-01 -3.380463207104043577e-01 1.069676987773381382e+00 1.041276448186271297e+00
9.148553923774757068e-01 1.041824376234963934e+00 1.262544777508799232e+00 1.004825305380958822e+00 2.196563962330270181e-01 1.058472546617156423e-01 6.328610463658451701e-01 9.034763053948380307e-01 1.329068766618921371e+00 1.817371566129750704e+00 1.002153191411626620e+00 -9.474827376874144225e-01 -1.836979818452305346e-01 -4.850257078025841384e-01 5.291516282385175796e-01 8.350796405063261041e-01
2.433247964178752554e+00 1.950115011360556982e+00 9.862110510930233165e-01 1.520386495514743475e+00 1.064819441095978148e+00 2.596815661238874307e-01 7.571413204960754095e-01 -2.794439843415169045e-01 7.457801589075739868e-01 4.642014223062781442e-01 1.676240867611672458e-01 1.240374196894299813e-01 -2.829086128479373907e-01 2.061124750670028372e-01 7.811823382500683310e-01 1.175000601874015116e+00
1.025704428214864405e+00 7.115416244583775418e-01 8.386483647651046258e-01 5.265025946407005941e-01 3.994052697305622845e-01 9.355961570781327064e-01 8.304476682113640651e-01 8.709116432423767984e-01 1.189541195241529126e+00 1.465252423059964393e+00 2.824521865875900817e-01 -7.556485932838947761e-01 -9.317236612684384189e-01 -4.786885769581173955e-01 9.313382653982854587e-01 1.101575083829854806e+00
7.514767310578039927e-01 4.175895538116027733e-02 3.641068594155069116e-01 7.163794112163205385e-01 3.900340221674057917e-01 1.558992681406966112e-02 5.011496404192922194e-01 7.170481666062433757e-01 -2.338562658446919074e-01 3.003702719322745573e-01 3.008200659626832918e-01 1.933505620516666967e+00 2.649502753059908011e-01 5.820972406267018728e-01 -1.941082903654534897e-01 5.318868712521351849e-01
6.052516919186371469e-01 3.849858416371892966e-01 -1.340680645464492615e-01 1.022850019034477365e+00 8.680416760169140655e-01 5.208427912252636682e-01 8.599310052037525409e-01 8.859143003563494378e-01 3.598345337273847755e-01 5.853650454071753773e-01 7.236708141159901020e-01 1.741925063336988044e+00 2.939713023838504413e-01 3.265864257255219338e-01 -4.930924481242589530e-01 4.567441045026826019e-01
1.045402588960388846e+00 6.685391400716215182e-01 -2.144679067145649834e-02 -2.005379202690164009e-01 2.323256923555305775e+00 1.752319894802028655e+00 1.034019561908832374e+00 8.277753205504151390e-01 1.366294600955058725e+00 1.340878350092115978e+00 7.559119588352241070e-01 1.120854545380417955e+00 5.768363528897935133e-01 9.812478024611477334e-01 1.180584393302972046e+00 5.327564432571244568e-01
6.289792763774372242e-01 7.676781614883233518e-01 1.732418576203067939e+00 2.418227762893735644e+00 2.210127243712778355e+00 2.194342422356938549e+00 2.251727289549313227e+00 1.799466280133179552e+00 1.999753044899945875e+00 1.669607024419671903e+00 1.472227416989591253e+00 1.658706318784678224e+00 1.927783672725694508e+00 2.063411007563377364e+00 1.546197057467170621e+00 2.717730630800222480e-01
1.055468612895368308e+00 1.399382208307830888e+00 1.418691623513929079e+00 1.824177190135285453e+00 -3.105973920696480484e+00 2.251265610051166988e+00 2.515543985408455363e+00 -3.002542527570899900e+00 2.566321670788890508e+00 2.651827112198823055e+00 1.932349347356741687e+00 1.911232724067394528e+00 1.062874123149005312e+00 1.934224795785841389e+00 1.353926737924186385e+00 6.195776679846859425e-01
4.296484962478836489e-01 8.965248530326872523e-01 1.370447943930786616e+00 1.891013348453254528e+00 1.860090847794643620e+00 1.451662179470277314e+00 2.321318833264597092e+00 2.583737357842515348e+00 2.543732286886680072e+00 2.363458569266381204e+00 2.027324972272618542e+00 1.243494829936631074e+00 1.237074519646124360e+00 2.104286805235194624e+00 2.211487152874937578e+00 1.429221917811007492e+00
1.373577018578696185e+00 1.099300386046657918e+00 1.163080071460698584e+00 1.859721355428433309e+00 1.427266750864967459e+00 1.443216593055577146e+00 1.951238247987034935e+00 1.924505945560895714e+00 2.192788019385467635e+00 3.042829681757976079e+00 1.531129303287350529e+00 1.559156627736277612e+00 1.665181064251698206e+00 2.453588523395100918e+00 2.003856674661632642e+00 1.900244648820445192e+00
1.512891677205500329e+00 1.440165609433404548e+00 2.279601011466781735e+00 2.724247419893831790e+00 2.961947232597755608e+00 1.095901580885839666e+00 1.975667137464892864e+00 2.860551777037763976e+00 2.287031607852394899e+00 2.182908986517931638e+00 1.205874829524681724e+00 -5.630560033940897879e-01 2.736170499703994619e+00 2.067205947536772115e+00 2.226324385610861878e+00 1.832559354332741863e+00
1.494020669819171365e+00 2.242079764417856502e+00 1.585530815525645787e+00 2.757605792163702940e+00 2.456678749216847368e+00 2.117268806585784091e+00 1.776395833899697685e+00 1.924643293341206540e+00 2.183860148911965560e+00 3.073568917635912889e+00 1.031478985655619018e+00 5.024179723869335312e-01 1.804406824288789846e+00 1.562161277649356528e+00 1.705471755095405051e+00 2.283662007203103972e+00
