-1.406397465597865715e+00 -2.140104798319723667e+00 -1.732506197423002492e+00 -1.420153543932453299e+00 -1.487078634128276233e+00 -1.445161936865888785e+00 -9.713577376406490327e-01 -6.734469250641225146e-01 -1.483908200927555043e+00 -8.864707074177234913e-01 -6.833893000300106380e-01 -5.108866305440725730e-01 -7.487117271779173411e-01 -6.379185533311061418e-01 -5.211358587809890031e-01 -8.542611405141541381e-01
-1.577535584196455343e+00 -1.706837040203314171e+00 -1.949575824720142236e+00 -1.583817031813851806e+00 -1.911420105161963479e+00 -1.485828165479749607e+00 -1.293597837626288438e+00 -1.178289075733254948e-01 5.273033926164548690e-01 -2.839977867365877096e-01 4.920944767455768219e-03 -1.479014182724156801e-01 -8.149056455719977388e-01 -4.960181256872484012e-01 -1.801930429590665461e-01 -1.418416092510016213e+00
-1.696629592835601663e+00 -1.557199416632625510e+00 -2.087403234537693386e+00 -1.616212576443407434e+00 -1.830962176441957912e+00 -1.161315504852880709e+00 2.943079513851132867e-01 -8.336707508301927083e-01 1.575767235029545688e-01 -2.733453040373166609e-01 -4.609638150558969527e-01 -2.457539222580713556e-01 -1.641136652742921420e+00 -1.658678333218890355e+00 -1.060697213288211760e+00 -2.026227680897136452e+00
-2.074009674468699771e+00 -1.449363962853204235e+00 -1.975512954608364069e+00 -1.181034768727569739e+00 -1.089962076904777755e+00 -3.112530211909091404e-01 -1.262798791009469568e+00 -3.208100620999979058e-01 -3.880434525563707382e-01 -1.007887409486577512e+00 -1.154186368002182439e+00 -7.268197798332023396e-01 -1.148739822937122179e+00 -1.827156393076168950e+00 -1.815481021369832249e+00 -2.065998716013266456e+00
-1.173248893099494872e+00 -1.622104170091797082e+00 -1.377127810414096043e+00 -1.057243950779094499e+00 -1.541110249761064477e+00 -1.367612127321989002e+00 -1.684218422246766211e+00 -6.373843844742074771e-02 -1.101809120333734349e+00 -8.537982156368950637e-01 -6.851544122225127209e-01 -7.562702350017057595e-01 -1.220871950519616167e+00 -6.565675547847453775e-01 -1.175622048878732784e+00 -1.769786405097208970e+00
-1.513403361698776539e+00 -1.770079174559322066e+00 -1.431986544385505544e+00 -1.828605788221917550e+00 -2.144251400722517520e+00 -1.575016350477365545e+00 -1.742566611078190775e+00 -1.891271493216205579e+00 -2.112417449271493108e+00 -1.194264593659610352e+00 -1.179475827516227593e+00 -1.296413621036628161e+00 -7.144934692587354697e-01 -9.281087177516758047e-01 -8.832895436813357204e-01 -1.355547529791826245e+00
-6.009348513318852891e-01 -1.059923348056318826e+00 -1.414551517954133031e+00 -1.527754973348397494e+00 -1.467552091246585588e+00 -1.376253225394880708e+00 -1.693864647808551283e+00 -1.741897406165830997e+00 -2.392821616843393784e+00 -2.421703846156641582e+00 -1.759877635205463697e+00 -2.080356937986996169e+00 -1.532447113822793083e+00 -1.577692183884998212e+00 -1.211798873677120358e+00 1.140591652321588240e-01
-1.096670899336275040e+00 -1.236419909780987342e-01 -2.498943590045104579e-01 -6.179370790934426427e-01 -8.559961761856071938e-01 -9.366709879673674743e-01 -1.758929595644141530e+00 -1.430001740558789702e+00 -1.594014082411509658e+00 -1.102012313058903015e+00 -1.441371473198085340e+00 -1.555297373207797929e+00 -1.446940204601225854e+00 -2.038538143321034557e+00 -9.624242341239812593e-01 2.071218454814456877e-01
-1.036564557897416083e+00 -2.832933017155800925e-01 -3.725800313460920221e-01 -5.642298997667815064e-01 -9.519435963951250468e-01 -8.067675020545717057e-01 -1.178586182704931984e+00 -7.738288968419614333e-01 -1.102523781673953707e+00 -7.404396661470111773e-01 -4.315576420825026349e-01 -1.543029878276056754e+00 -1.534253100445408302e+00 -1.396968548070273375e+00 -1.781289615450033281e+00 -1.149156913836868465e+00
-6.255252073193059426e-01 -2.812803855221041593e-01 -1.031744291394520729e+00 -1.021039350545804858e+00 -1.057926584040968621e+00 -4.546191225878652431e-01 -5.824585818315564101e-01 -8.413863576387142773e-01 -2.375283694085665864e-01 -8.704547161346103401e-01 -1.044612212505028781e+00 -1.354638042431743683e+00 -1.505808367676663595e+00 -1.582710706726006888e+00 -2.214731861041479011e+00 -6.316442205207681848e-01
4.785859640255163416e-02 -4.502681487472787736e-01 -9.108682902038787166e-01 -7.971835727698713958e-01 -1.050975592182238572e+00 8.502795828003485434e-01 2.665714588222296011e-01 -2.724273866781885545e-01 1.219654165359177270e-02 -5.451533856810077960e-01 -8.968564615191445544e-01 -1.107839097238866977e+00 -1.568832033066534404e+00 -1.229377461898922386e+00 -1.451256700023890955e+00 -2.105297406196644794e-01
-7.709926421264200365e-03 -3.833685151345984088e-01 -1.091867089754188669e+00 -7.721715427958798506e-01 -3.557406487318418020e-01 1.061853466026843940e+00 7.041731739596732154e-02 4.602405050921457574e-01 5.838761596554828959e-01 6.446806723447645604e-02 -4.174478869604104081e-01 -7.757280047079820884e-01 -7.949738992413528660e-01 -7.914423513426726009e-01 -5.956074496709852228e-01 -5.714541826969966598e-01
-3.106114114666018167e-01 -1.492034335234240228e+00 -5.187020780656497188e-01 -1.457290798293953360e+00 -1.240734614316595791e-01 -6.521419218798263362e-01 -1.122249723442058922e-01 -1.292977919560076294e-01 -7.150807357373140105e-01 1.818637732876433183e-02 -1.649910139886560101e-01 -8.600781710751972953e-02 -3.365686269376800821e-01 -5.955119291300083884e-01 -9.148377256593901441e-01 -1.449289972315655151e+00
-2.009738779946480758e+00 -1.678502616883528198e+00 -1.007945729751539732e+00 -8.413558836524294149e-01 -3.442654642789335639e-01 -1.077620819415428532e-01 -1.063164907185359248e-01 -6.141914431764699395e-02 -3.635798997541609401e-01 -3.600520612515842878e-01 -8.486438996011336222e-01 -7.192273018226227332e-01 -4.004087307563408138e-01 -2.270978155785827526e-02 -9.013736716489237910e-01 -1.750841776465800859e+00
-1.421833702416974710e+00 -1.812097434537812024e+00 -1.740653269480647358e+00 -1.113924362658667011e+00 -1.280519925272918691e+00 -7.920886932003445846e-01 -5.132177799254815653e-01 4.733254105684196744e-02 -7.201088918569942265e-01 -1.412372650136333840e+00 -7.513021379843743963e-01 -5.760076074892139797e-01 -8.633720504380296701e-01 -3.183436842508466924e-01 -2.097678346302207786e-01 -1.917480421580566530e+00
-6.979373898367967621e-01 -5.042091393694917434e-01 -1.410947508538294315e+00 -1.242394203563490063e+00 -1.831741779677523940e+00 -1.245671735160754023e+00 -1.348266931085648768e+00 -8.736339478847185980e-01 -8.600360131006878905e-01 -7.059936036229068346e-02 -5.119367816889938139e-01 -8.150173876552917474e-01 -1.218433875038347436e+00 -5.413771008511386595e-01 -1.131551053172301868e+00 -9.742984573114774616e-01
