-6.177892700247175073e-01 1.014501202190416063e+00 1.821566963117023930e+00 3.140624374573694144e+00 2.600686976546306539e+00 2.068334124760942139e+00 2.928664452828688702e+00 2.632467604871086664e+00 1.074043760964331851e+00 -2.482794899866517468e+00 -2.756585040943415610e+00 2.950262550453416122e+00 1.495199653023093767e+00 -4.442390028102505273e-02 5.308047074705241064e-02 -4.424629387389567570e-01
-2.813466868101285878e-01 8.365430575836040328e-01 1.991441415317067198e+00 3.049186993775903076e+00 2.453683288316394595e+00 2.068573466879282563e+00 2.589361416582934616e+00 1.944634799296423022e+00 1.080215237874181389e-01 -1.806691998523543008e+00 -2.712698548684751909e+00 1.922895444460275494e+00 1.987773270170624773e+00 8.132657237002771655e-01 2.087667601380856219e-01 2.202726835428164553e-01
2.554936610877944422e-03 3.632871527814555968e-02 1.984393747159951316e+00 1.228951494195271277e+00 2.558045254363569665e+00 -6.036493605622670344e-01 2.607358683888601814e+00 2.077257489065408524e+00 9.019521890576998047e-01 1.999764841317347885e+00 1.441564224815600426e+00 -6.026034195666253312e-01 2.020806982412718611e+00 3.523757938151256819e-01 -1.459949154944171490e-01 1.044633265491893503e+00
-3.661007836172084917e-01 -3.994213419727856706e-01 3.581992610593914272e-01 1.453804161941217865e+00 2.739405073823132586e+00 -3.138593286596035981e+00 2.371291829763455983e+00 2.571279098766144244e+00 2.511862557537668517e-01 -3.664801944071577888e-01 3.847867937948978301e-01 1.436438009690459150e-01 2.538602815816377589e-01 1.192832793386568557e+00 -5.806101237811753801e-01 2.988604147528883814e-01
-1.177168694009368854e+00 1.325053793660630141e+00 7.929906157657172772e-01 5.505675518151068593e-01 7.652294737163659599e-01 -2.734325028522107903e+00 2.918449062589258070e+00 2.523605689589163870e+00 -1.403526390998516948e+00 -4.791261024208514629e-01 -5.994288291082379150e-01 -5.265814718279513418e-01 -6.698314057975148783e-01 -1.296145817197897232e+00 -1.519503824258374491e+00 -7.481547863188319214e-01
1.064199306524763688e+00 1.433425589850935600e+00 1.092245792961920703e+00 1.316292814436462510e+00 4.714567490378645531e-01 -2.693847074562018218e+00 2.616163970764668889e+00 2.166865344673152283e+00 -2.218500070488758968e+00 6.711026399444099955e-01 -6.244706587302173428e-01 5.489981864707749182e-01 -1.095721085091134306e+00 -2.605123461463984547e-01 -5.244414508613598480e-01 4.990726503526182745e-01
8.965427047730408772e-01 1.865829237441767097e+00 9.935313417814453096e-01 9.998690329067451144e-01 -1.083570871844617700e-01 -2.384495452264876025e+00 3.019848284756459833e+00 2.626860015397556758e+00 -2.461019504872955732e+00 1.008534939212353931e+00 -5.178020679835110274e-01 -8.399052821769080746e-01 -5.101986501252128159e-01 2.567835616766688811e-01 -4.942606594822749888e-01 -3.431855580679822326e-01
3.138143496661777720e-01 1.303861737626646367e+00 9.607378054820447932e-01 -2.173989724698410342e+00 -1.984561654983968637e+00 2.736138668001347973e+00 2.826919448615299757e+00 1.496385688305446715e+00 5.016896474156508079e-01 9.435242161071230038e-01 1.860951653177599918e-01 1.631884164473315524e+00 1.710570677288645314e+00 9.413238852337395546e-01 1.500562114875893804e-01 1.925978639233081879e-01
1.260825144659752484e+00 7.201476882964549242e-01 1.748949191208598375e+00 -2.718087751291814680e+00 -2.853192852281196235e+00 2.223824219284861847e+00 1.975283287381299324e+00 1.411491834734603046e+00 1.022260018857677144e+00 1.355297196259553694e+00 1.686433456880064297e-01 5.006359887570194234e-01 -1.724654973362419186e-01 7.077473443527427799e-01 6.669894406469750736e-01 1.672710163783913462e+00
2.108149537808019058e+00 2.870408567113095888e+00 1.589694757356505450e+00 -2.037985186979492269e+00 -2.850917761048924692e+00 -3.098359538503022481e+00 1.856234666803233235e+00 2.093264876147824527e+00 1.743053029346885330e+00 1.352369752724385643e+00 5.970942832068970585e-02 2.691437886288078896e-01 -2.078088791323975670e-01 1.994982814549445538e-01 2.365220843002210138e+00 1.383746753671929675e+00
-6.408261491331491699e-01 2.857074294678372706e+00 2.699556100193039931e+00 3.086713017281367488e+00 2.847924170898592511e+00 -2.645801598085370632e+00 2.750403238062942624e+00 2.356231087747551189e+00 2.276755886956985719e+00 1.535688084394674524e+00 -3.821222321774923603e-01 1.038040094025930893e+00 -1.319453625900847138e+00 -1.253188930807180856e+00 -1.562577128726382991e+00 -5.523517340500420092e-01
2.745072086758792995e+00 2.758835566381439897e+00 -2.213503705034754354e+00 -2.734229792444778706e+00 2.137419731254076805e+00 1.532929914725170706e+00 2.267940439476696213e+00 2.641756218700639813e+00 1.831064275591081758e+00 9.166548834506552668e-01 8.373463072079789793e-01 -1.026183940714861853e+00 -1.010824044244267972e+00 -1.184608095796617855e+00 -6.479327912007658563e-01 1.035030956811013036e-01
-1.022958340673744138e+00 -2.669337307921555880e+00 -2.906452170872281027e+00 2.096932959347086456e+00 2.302180627836630133e+00 1.770285016494488994e+00 2.512459819704897956e+00 3.020526575979352035e+00 -3.027706723644012943e+00 -3.975777553635878592e-01 1.623341232858780403e-01 -1.130873682264417646e+00 -1.430251327995309518e+00 -9.907558337926791747e-01 -1.312263843910609129e+00 -8.600778068159823375e-01
-2.613807590062233732e+00 -2.571871984043730741e+00 -2.338341557345745780e+00 1.669147363452091692e+00 2.976643091849058287e+00 2.411858668720339605e+00 2.585789849573411736e+00 2.075257249251750480e+00 -2.382054640807834023e+00 1.715767281624086982e+00 -1.059843166231016154e+00 -1.107820786584435613e+00 -2.647732341806025014e-01 -1.200522452073730317e+00 -1.330880456128660683e+00 8.098970760460028062e-01
2.817432735727675386e+00 -1.261648952440525218e+00 1.365954285489875852e+00 1.807931589379670800e+00 3.035217723605142748e+00 1.871563934607532786e+00 2.188532104764096431e+00 1.746700354813813805e+00 2.903672316058459213e+00 2.648464897141949770e+00 -2.199716530992662733e+00 -1.426281442148401579e+00 -3.552350152144683748e-01 -3.163547413489672944e-01 6.133764131179474388e-01 6.558862002399267199e-01
-2.382032223439773055e+00 -4.187064291504106195e-01 9.419736095229164219e-01 2.260410830318350328e+00 2.663390340445273896e+00 1.848629802228782371e+00 2.832200781149475155e+00 -2.677177340807186834e+00 -2.240641099938034397e+00 2.852996122074455521e+00 2.901425179258234621e+00 -2.349925326359293631e+00 1.463064100602216033e+00 1.110299514241636087e+00 4.400379138091316533e-01 5.594185662111983426e-01
