1.452985950886495958e+00 1.405808502035049257e+00 1.725240044893163738e+00 2.430262618212106318e+00 1.440104046082980815e+00 2.692499313269154815e+00 -2.911966693262565631e+00 2.856970679739292862e+00 2.909889582371956163e+00 1.833176372297008028e+00 2.264345477945101326e+00 9.632186343577040510e-01 1.335388213244754985e+00 1.585944160835492500e+00 2.084293639807913490e+00 2.075486071383938480e+00
2.217066846104732036e+00 1.558141248654971056e+00 2.171175606052437868e+00 1.741799964511679955e+00 1.309504677331529532e+00 1.703592305990713651e+00 -2.998652538272955859e+00 2.329101212990443592e+00 1.603328197361205243e+00 1.801742997954910219e+00 1.810072363081406399e+00 1.617233429141310408e+00 2.077332801802902917e+00 7.628328195314614257e-01 1.908687829034959371e+00 2.135500732523087475e+00
1.387783461809245722e+00 1.184643187683349641e+00 1.833888170899798276e+00 1.343698982391451580e+00 4.885875513515788859e-01 1.682432819750080188e+00 1.537680109562318043e+00 1.736823468864705289e+00 1.057695828661657123e+00 1.465066167549625487e+00 2.954953944632957796e+00 1.159052606364420646e+00 1.858084070848502689e+00 8.892792830189141240e-01 2.204566895540447824e+00 1.403393678937778111e+00
1.367881788130310694e+00 1.523046139178245939e+00 2.568613126171588323e+00 2.137090211955189556e+00 1.266165137533433294e+00 1.215278695959109756e+00 1.893159688739987301e+00 2.905410209621301032e+00 1.964030601539222154e+00 1.488254049010480085e+00 2.464696668174785277e+00 1.840827029528730119e+00 1.762457498597962413e+00 1.189933183418172336e+00 2.234430948813711293e+00 1.056669501584104776e+00
1.273878998515058258e+00 4.460801341758472427e-01 -7.373966003885805698e-01 1.454120672088320410e+00 1.504486141682884304e+00 1.135453195309325203e+00 2.052908097687513145e+00 2.086616547352514672e+00 1.551760865595424255e+00 1.286724714326943353e+00 1.280479779893633152e+00 1.590033926370084449e+00 2.125723173745321937e+00 2.201850353480310218e+00 1.418490085093871089e+00 1.193804984708613626e+00
1.464835529354860277e+00 1.071786732514656171e+00 5.590010874999157275e-01 5.783477845199168632e-01 1.210769258874039966e+00 2.082596254663925173e+00 1.920719869197803797e+00 1.804043836326054695e+00 9.620684451021186412e-01 1.892273542076014170e+00 1.941988540182731260e+00 1.573531536448389723e+00 1.710167133961475905e+00 1.169856857920118065e+00 2.360530128069240341e+00 9.173355670474399037e-01
1.043854357569171887e+00 9.261518494663458778e-01 1.259006543075947393e+00 1.996920314522302009e+00 2.132142540843134704e+00 1.723314849368712487e+00 2.005115777896181672e+00 1.369462519955868762e+00 1.799835211465095508e+00 1.408577896733518298e+00 8.939457162917674449e-01 5.024472057490074750e-01 1.050340556538416070e+00 1.470835646539777830e+00 1.983204460443964701e+00 9.993345970277240919e-01
9.068989332452201957e-01 3.136830653288923965e-01 6.098579233140760669e-01 1.690668923507230970e+00 2.084585970161894064e+00 1.077820352088944000e+00 1.277805839801175125e+00 1.210676478674149514e+00 1.664428493094066264e+00 1.718811070590473999e+00 6.819173869777129804e-01 1.172364782492364865e+00 9.791995004925724277e-01 1.018458511451487025e+00 1.018790950604791412e+00 1.216324192342888244e+00
-1.747071845524411637e-01 -5.737839939362811975e-02 3.483510685244162186e-01 1.398941020748617037e+00 1.724089779779775400e+00 1.232874429517269776e+00 1.443272163222017346e+00 7.221784272150238992e-01 6.391611963085216397e-01 1.150696900389156951e+00 5.749431616924016719e-01 4.911870849637740566e-01 -1.251941892554718216e-01 -1.256704737840050878e-01 1.400472601084659097e+00 1.001699843408643487e+00
-3.378826526225136018e-01 -4.288149429758980613e-01 7.097385984952817028e-02 9.810309078900417701e-01 2.252621138273755541e+00 1.694905171627031804e+00 7.373017352911054312e-01 1.671229794981420547e+00 1.996143376698752192e+00 1.577552337819116746e+00 1.565635257540874736e+00 1.288932462390385947e+00 5.572372359684416576e-01 1.863893546296095938e-01 5.584348909068048705e-01 5.158347201213572264e-01
