1.741849590104202816e+00 1.557715535037454524e+00 1.153225310737337583e+00 1.438209865988503200e+00 1.036593801887055299e+00 1.061906888226170853e+00 1.199299161849323170e+00 1.110602502819103998e+00 1.348938254590399621e+00 1.376276483151305241e+00 1.506464000166814365e+00 1.271688600300819649e+00 1.624513259641599650e+00 9.225044569437158559e-01 1.335658747571052851e+00 1.398367242094368246e+00
1.668878470869156860e+00 1.662489947370076937e+00 1.393688364424629400e+00 1.675154904830231217e+00 1.479351589626369590e+00 1.369363060631038964e+00 1.102837846768788710e+00 1.647899110038465897e+00 1.261658853522514168e+00 1.273033674720083885e+00 1.921745256461137252e+00 1.629385784151385685e+00 7.567167313208291723e-01 1.282761074898880693e+00 1.481728257867497511e+00 1.145029500205650308e+00
2.086219959088331244e+00 1.697834859721411238e+00 2.081421219258241972e+00 2.087619961424850956e+00 1.467227900424689757e+00 1.795816953148438921e+00 1.989161435847194070e+00 1.558892180171448372e+00 1.579670089923466136e+00 9.046692086267753563e-01 1.746643179095417109e+00 1.597513754994962509e+00 1.253036255906582630e+00 1.496842789400498974e+00 1.661016633884957461e+00 1.751352126099232853e+00
1.582118434129510476e+00 1.396275657732478193e+00 1.590429100830707876e+00 1.897352243600668675e+00 1.658605710353651341e+00 1.446087137775332598e+00 1.330444044211908761e+00 1.471198665330275546e+00 9.750075595820694163e-01 1.342452729240266596e+00 1.690665805910300135e+00 1.326941745106355874e+00 1.758145824083982456e+00 1.582230654424338523e+00 1.371385743519148326e+00 1.325854471865127504e+00
1.733072608660549463e+00 1.528246576417686020e+00 1.526205989755747172e+00 1.587080267568351744e+00 2.010993623059139424e+00 1.577101814640396560e+00 1.254062187162741981e+00 1.826474105108250701e+00 1.817187537155853905e+00 1.657165933076281350e+00 1.723578375703187060e+00 1.522923221985093445e+00 1.427573780487297883e+00 1.185018251848509951e+00 1.608728642879004411e+00 2.046289198179988222e+00
1.701098681470498919e+00 1.573139206920264543e+00 1.665436510697467121e+00 1.282713762848748607e+00 1.124226925198270388e+00 1.518479393330520510e+00 1.745267283768459521e+00 1.044774491060290522e+00 1.601532205147528254e+00 1.832850482369297707e+00 1.388368974654955013e+00 9.139428908031702603e-01 1.501070608628703562e+00 1.793564082389597081e+00 1.821174341224958138e+00 1.540152941322990188e+00
1.985038737806338105e+00 1.951466668135153126e+00 1.543168513783705897e+00 1.498995832413471341e+00 1.474864435323531620e+00 1.342755076249268376e+00 1.731976158398280452e+00 1.355640167607264912e+00 1.009698945557079508e+00 1.233911961845707284e+00 8.461231920009004703e-01 1.004178602109675245e+00 1.559208883442874560e+00 1.671385242605168298e+00 2.293374338485373531e+00 1.740880072549602087e+00
2.251221987381831102e+00 1.978789208104920982e+00 1.913363485244118811e+00 1.224781648590609340e+00 1.166926042610193281e+00 1.280056640843977300e+00 1.854107507225838614e+00 1.276943554144623238e+00 1.014790204697792131e+00 7.794230981426294447e-01 8.667430361595279686e-01 1.786441402784705978e+00 1.218081045380586813e+00 1.269309856624008415e+00 2.239487414518961383e+00 2.162974498468378304e+00
1.487400592069225480e+00 1.506523601588402705e+00 7.675534267046899561e-01 1.240351753618202491e+00 1.261165050032656998e+00 9.944411846613048223e-01 1.760514744425091482e+00 1.999429270716959639e+00 1.592675812474219077e+00 1.466994743050825223e+00 1.390652877616146199e+00 1.363396495484793913e+00 2.163899918573452652e+00 1.891323971244771585e+00 2.006318228071158671e+00 1.988133349483534706e+00
1.890574065889925937e+00 1.789718150743615510e+00 7.593828919895774243e-01 1.617644126140178384e+00 1.366866899110091405e+00 1.072365848910171282e+00 1.745865681447367423e+00 2.215876181356428720e+00 1.780740963638324459e+00 1.251419418728223043e+00 1.202713335245100712e+00 1.267387285849458145e+00 1.356824994538014417e+00 1.590674997124370105e+00 1.907373962691226055e+00 1.766257607268486574e+00
1.616153354650956331e+00 1.360420106369496285e+00 1.135544739819238202e+00 1.208956901333818168e+00 1.683342578356360919e+00 1.140080276318920172e+00 1.193204376969526415e+00 1.727791185814620656e+00 1.519152568746231502e+00 1.843019479297337115e+00 1.665630589141393170e+00 1.272507687372398610e+00 1.465070625158501283e+00 1.257721261154633785e+00 1.285261433141651199e+00 1.592868253797668388e+00
1.083753031807094702e+00 1.400783340680123112e+00 6.594016950761624196e-01 1.420755150969314151e+00 1.445357276333426366e+00 1.637430137034156630e+00 1.506611458553325233e+00 1.688238224640250085e+00 1.487497761912172312e+00 1.601450005910272090e+00 1.616945365861140349e+00 1.497682284851443946e+00 1.101773196476278693e+00 1.421868642463634869e+00 1.530436291773958013e+00 1.178176594740636851e+00
1.302259180681929474e+00 1.599706103310726935e+00 1.536062577526609685e+00 1.335045586972480436e+00 1.507341949329563446e+00 1.386389962050366353e+00 1.282337697778650698e+00 1.644438679891272681e+00 1.624323270040337164e+00 1.163587347562620833e+00 1.593478839116925894e+00 1.262475989107911811e+00 1.530190220463022444e+00 1.216862674848413040e+00 1.269783457694439788e+00 1.008978786562704677e+00
