2.136239790364117486e+00 -1.389788571894900349e+00 1.096122946075677840e+00 9.796849979737911607e-01 1.126427738864500538e+00 -2.547540343943393459e+00 2.299630046865815292e+00 2.482724356922637376e+00 -2.078464982394857330e+00 1.750124827190447485e+00 1.955020074001665442e+00 1.553124119204846387e+00 2.302440192635897276e+00 1.968433078277014081e+00 1.949889859044479090e+00 1.181071786149822334e+00
-2.061348831885296384e+00 2.827985099439978889e+00 2.372534565535894480e+00 -7.802067323130770227e-01 -1.358769461920289023e+00 -9.399225518919325228e-01 1.943776754161349540e+00 -2.622999593538014373e+00 -2.134380561350424976e+00 -3.057514119813141473e+00 1.041065881949582606e+00 1.177492529347846428e+00 -3.041379528930492349e+00 7.304879029472065577e-01 9.488601816284545354e-01 -2.568619143581185149e+00
-1.695828001552734277e+00 -1.188912608284855787e+00 -1.150041004159636060e+00 -9.245459454836305602e-01 2.126019349123384750e+00 -1.860608402434375419e+00 -2.169451884146217591e+00 -2.499691725845291757e+00 -1.801361514072680858e+00 -2.171712438105559417e-01 3.911943699280343023e-01 4.394289386680033105e-01 2.693598735534015187e+00 -2.147051075966179834e+00 -1.627725746187168365e+00 -1.854073552922974821e+00
-1.136916228999365952e+00 -1.203664793085717610e+00 -2.501983502144248472e+00 3.031961741351206108e+00 1.981422728865462002e+00 -1.184970634964870539e+00 -2.512694536402803713e+00 -3.021296412406293985e+00 -2.305774109437748187e+00 1.996005245360894076e+00 1.743398230668893545e+00 8.979306640671246287e-01 2.454949324910618014e+00 -1.900055615868003756e+00 -2.088651760328430917e+00 -4.835410518554061343e-01
1.377246544575317089e-01 4.487302544465812115e-01 2.481726343456521544e+00 -2.456893447409260300e+00 3.114861236390056298e+00 1.185992395193055937e-01 2.808391707432077222e+00 2.684521483565192934e+00 -2.863236173841562149e+00 -2.675695699078419310e+00 8.728697416541530973e-01 8.319200695741929552e-01 1.418787542960895820e+00 -4.916701308289988526e-01 -2.200772459742282638e+00 -1.329739212143026039e+00
-3.544137306603644122e-01 1.164326168417601837e+00 1.569834667627510782e+00 -1.265433691023296392e+00 -1.545845438590182530e+00 -4.975189915196453483e-01 2.165975725817338216e+00 -2.325269365429419643e+00 2.585841215907130231e+00 2.346353310443411999e+00 1.037339429520127254e+00 2.435800645589618618e+00 2.660941054090524727e+00 -5.249361064444478808e-01 -2.547911507101003892e+00 -1.448637105864863273e+00
8.583597687705096790e-01 1.566839328241840246e+00 1.678943383779628595e+00 3.640751652897190188e-02 -5.852842814382060166e-02 -1.193064332512425718e+00 2.676728521700056707e+00 -2.337742892537969297e+00 -2.239743035413632288e+00 2.795965784020952860e+00 2.321590146985193837e+00 2.143261645014837402e+00 -2.751266849242739010e+00 -9.402590667528446522e-01 -1.823825125454840546e+00 -1.343522482877940183e+00
2.519394574694849842e-02 1.261478731445814683e+00 1.657907923970731057e+00 1.307681913230471338e+00 3.646871462989953461e-01 -9.206887306867637122e-01 -8.536586667883609980e-01 -2.367095531024553612e+00 -2.658661305484994131e+00 -1.435061495260328002e+00 2.108793454590383032e+00 3.065043442512363381e+00 -2.494167205654188368e+00 -6.561870270887718570e-01 -1.756896257445002441e+00 -2.902790738163703033e+00
-2.799552393400008388e+00 1.316837626821768081e+00 1.032366837017146155e+00 4.142834220767556141e-01 7.741457534989472089e-01 -1.527159082519276012e+00 7.294699621229332465e-01 9.311855807085007986e-02 -2.278885036983218981e+00 -1.877210373081180439e+00 -2.660701897836433183e+00 -3.096464048897966670e+00 -2.967282846881281078e+00 1.351130361776490263e+00 -3.072641347125334654e+00 -2.972534041992795917e+00
1.188621969245994059e+00 7.763679790447853835e-01 -3.074473958747578339e-01 -4.378541325007889173e-01 4.102960995305264258e-01 1.014082832383464139e-01 7.838378602096556236e-01 6.896374231705393321e-01 -1.336300599518402965e+00 -7.739898398302637039e-01 -2.998996130266974980e+00 2.846971542747712913e+00 -2.346100385725502946e+00 2.534450946215711209e+00 2.953147281584199924e+00 -2.708859204575191804e+00
