2.394365321409379188e+00 2.527828338232237737e+00 -3.108387012532403570e+00 3.022043998766371864e+00 2.864933265837178666e+00 2.891832459818450829e+00 -2.864027203978559033e+00 -2.450002049624269596e+00 -3.129036004311483765e+00 3.016222033682861348e+00 2.730903257955887842e+00 2.874366835786051677e+00 -2.642735545963722288e+00 -2.498062124594142119e+00 -2.797889161268810376e+00 2.857990862552328704e+00
-2.993623651948627007e+00 -2.839156477427672076e+00 3.106565919468147641e+00 -2.963493991998757515e+00 -3.135992153955740935e+00 -3.023477974548697045e+00 -2.378615447588595444e+00 -2.554548655151998471e+00 -2.957597927123213122e+00 2.978729359526585796e+00 2.665807326645029729e+00 2.629897915814323639e+00 -3.116577736645227414e+00 -2.955151495868831191e+00 -3.068865618439844400e+00 3.056968949485274312e+00
2.985178880921999234e+00 -2.117614105906448607e+00 -1.950987928520093728e+00 -2.554062516444832731e+00 -2.628272568742108906e+00 -3.082551906569099831e+00 -2.511497685181800499e+00 -2.680499246606765862e+00 -2.795124901775885462e+00 2.899588775678784369e+00 -3.050443342119385282e+00 -2.521963389444137782e+00 3.137369795104905545e+00 2.731566342599761832e+00 -2.995570062797852984e+00 2.900027907022290741e+00
3.113070760976470730e+00 -2.305015157159291395e+00 -2.675632636996081892e+00 -2.520738085236050363e+00 -2.798658223603202266e+00 -3.105236319050869831e+00 -2.816153870870195863e+00 -3.051778655649236782e+00 2.837908293455214892e+00 -3.078354239148390459e+00 -2.527777105259840340e+00 2.911143181579369354e+00 -2.016744955501660552e+00 -3.006922124630398319e+00 -2.984764449510781237e+00 -2.824054165749772416e+00
2.765690010424818990e+00 -2.756448507699292172e+00 -2.670488185846595197e+00 -3.035787767144531468e+00 -2.429178244979149248e+00 2.951158460711156728e+00 -2.860711425214855552e+00 -2.807033105884610524e+00 -2.302104781857029714e+00 -3.081884567998504298e+00 -2.830664623287189485e+00 -2.690179049976371140e+00 -2.204799766969497643e+00 -2.748963309032634417e+00 -2.221757529108330242e+00 2.789745233588045714e+00
-2.856547484129764669e+00 -3.028864694245458455e+00 3.066461964669462859e+00 2.621066596469631804e+00 3.071476604666806498e+00 -2.921258826345669135e+00 -2.605368849359370298e+00 -2.984649071018953492e+00 -3.116321388601139830e+00 -2.946980705978736736e+00 -2.825133194691572314e+00 -1.551451886703741900e+00 -2.998667658921438495e+00 2.801750181986325750e+00 -2.328954258466837679e+00 -2.853493203693807878e+00
-2.767650423133050097e+00 3.016684685739953409e+00 -2.654165519030326603e+00 2.851922121458108084e+00 2.839713159840462353e+00 -2.471227872047277785e+00 -2.415171972459961847e+00 -2.539124083110669172e+00 -2.732334645230168668e+00 3.068208129501192261e+00 -3.037931118855889512e+00 -3.108437687395528393e+00 2.660503461659292856e+00 2.235773616518057949e+00 2.895590345089840589e+00 -2.968688043759112549e+00
-2.744014049446542813e+00 -2.565274099144486897e+00 -2.692141872450876328e+00 -3.109541472319174993e+00 -2.268233406457594636e+00 -2.742026644113320533e+00 -3.106712115049945044e+00 -3.134436487020462625e+00 2.919096631572788869e+00 -3.078641020012871543e+00 -2.749881596683113827e+00 -2.986000827652344203e+00 3.102220489679640814e+00 -2.860209770387065920e+00 -3.033759011252324278e+00 2.521370745560746585e+00
2.964533407065256476e+00 -3.088568642897902006e+00 3.139750521535000338e+00 -2.961700065481422062e+00 -2.688896340922805717e+00 -2.873474215982747548e+00 -2.405827732088951620e+00 -2.483473188848154045e+00 -2.601995594625255315e+00 3.098937740853500600e+00 3.051756618117440034e+00 2.993582542264472401e+00 3.108078939015241016e+00 -2.270986616955960269e+00 2.875798783113942658e+00 2.994819752892478704e+00
-2.961940592361494318e+00 2.652712413097794819e+00 3.065284100825821589e+00 -3.032475548604112170e+00 -3.058271490223714473e+00 -2.187975770755151483e+00 3.058111272187756136e+00 -2.800929463089840254e+00 -3.049399285939728532e+00 2.812106963374425561e+00 -2.815638994992743172e+00 2.799807478967005991e+00 -2.705457697804780182e+00 2.877835257215477061e+00 3.075776420921734200e+00 -2.924092605498653352e+00
