-5.237440006158844419e-01 -5.783205641754046722e-01 -3.895383824034815978e-01 1.133835387747008649e+00 1.634783142957193791e-01 -6.038001165487072441e-01 -9.966504901028678809e-01 -9.700599469950039744e-01 -6.771795190010572174e-01 -8.162391108451155786e-02 9.260217829550708712e-01 4.297913934609428610e-01 7.830811688645031299e-02 1.082574561494005660e+00 1.067572828099000448e-01 -2.602135244339132125e-01
-1.031882121201394831e-01 4.876568986824499907e-01 -1.961483628249178490e-01 4.156375966933977262e-01 8.581313185877410543e-01 -1.391136713227166810e-01 -2.126191427830336766e-01 3.045025444485848776e-01 -5.780034124936083151e-01 4.113779465410840608e-01 1.279500448728830397e+00 1.152866269006828537e+00 5.511404725912598668e-01 7.202867757662110293e-01 5.197441639734757812e-01 2.115944021602425840e-01
2.659385903699819642e-01 1.739765130605867016e-01 5.858304557858965422e-01 2.482072565797311114e-01 -6.281500056265779675e-01 3.461847907088980159e-01 9.019530730274331054e-01 1.359982017727791315e-02 -2.296040882816443029e-01 7.216705543301288328e-02 4.954219385276802390e-01 6.942482305342851934e-01 9.348506650258631145e-01 2.766637365409913563e-01 4.361474346412558822e-01 -8.819107340286631846e-02
2.847599559432373861e-01 -3.893582655089920519e-01 -3.613226752617385573e-01 -1.975528009727980372e-01 -4.294212100207787652e-01 2.728929792516627817e-01 8.077041887769963180e-02 -6.870335073392626057e-01 -8.424558068649545817e-01 2.096349821571366623e-02 -3.975549673107026810e-02 1.005152997942482029e+00 3.754388174322215721e-01 -2.354490895336454337e-02 1.108176504943957225e-01 9.272279362438319572e-02
-2.601696799799737003e-01 1.999801971619278862e-01 7.424145056842769153e-01 8.830408818745255628e-01 2.345157942764709014e-01 -1.650200253366128633e-01 -3.639522141024378321e-01 -7.079909875372188965e-01 -1.402097763425291133e+00 -1.046380253995949028e+00 -2.321989096221272475e-01 8.567941163597203591e-01 -8.961981026974710773e-02 2.381882401394160367e-02 -2.618606716023528236e-01 -5.054177065533323188e-02
-4.036323581497512358e-01 6.037321363767985671e-01 4.516310348332983060e-01 7.082604196887032875e-03 -4.952442892804172492e-01 -8.112292118045649758e-01 -5.844466707659069504e-01 -2.311297626426689067e-01 -3.532767806685738754e-01 -1.139398995829461692e+00 -8.551069793551581144e-01 2.270395436609008444e-01 -1.958518077823916959e-01 9.323272680086350239e-02 2.476732789359771814e-01 -6.328670568958536524e-01
7.099276416768819375e-01 1.106544300900608874e-01 1.590560874765053201e-01 -4.190228048512601444e-01 -3.273767801824010726e-01 -1.282778498847640114e-01 -6.007972108714657589e-01 -5.227988538206700397e-01 -3.864861089517341863e-01 -5.376494385960864930e-01 -3.128930904531807555e-01 -8.227096661931510013e-02 -4.993324640894459265e-01 -9.562098300622626779e-01 -5.843845528402922263e-01 1.021097695828076940e-01
-7.603463996708280381e-02 -3.621579024254447665e-01 -3.930499436209967667e-01 -2.315720496914369653e-01 -4.518583958803522593e-01 -4.930948744780101478e-01 -5.793682829459093631e-01 -1.167171799046894526e-01 -4.704137122193971510e-01 6.610075430061951307e-01 1.323322887466773547e-02 -8.449697891621427148e-01 -1.064149391400883493e+00 -9.826772873046722978e-01 -3.477290089450524313e-01 4.219552015538462902e-02
-6.538204727968658370e-01 -4.356662443656745265e-01 -1.332985382710949462e+00 -7.444875826722461287e-01 -9.560389859992770578e-01 -2.596019259079425101e-01 -1.160437164216840733e+00 -9.358431127530750793e-01 -6.496546906629399043e-01 1.470261582834811176e-01 -1.687550092303675697e+00 -1.239168263591965413e+00 -1.483107632373767970e+00 -1.145577935146227244e-01 2.828694297200909716e-02 -6.854040380138848310e-01
-1.339169445397067726e+00 -8.829198899861422367e-01 -1.167810497618596566e+00 -1.549608430149520544e+00 -1.444070854292311745e+00 -1.034160596107879027e+00 -1.334501193058363899e+00 -1.125017565779685258e+00 -1.065888810059428371e+00 -7.715251931875809210e-02 -7.173421438340801259e-01 -4.658441987723962313e-02 -1.875478963111925079e-01 -5.105094808776393656e-01 -9.159884110931382217e-01 -7.864558236996319618e-01
-9.129959775606073524e-01 -1.611781480455670934e+00 -1.529465358547855036e+00 -1.243509015776434135e+00 -2.574389078214833759e+00 -1.799206935832624366e+00 -7.823916831959679685e-01 -1.313743643682536932e+00 -1.664270184119788887e+00 -1.419597988176461101e+00 -6.365055768467200448e-01 -3.793279118198107369e-01 -6.291848966258597464e-01 -3.595082611580830423e-01 -5.827139217979094843e-01 -2.842153910308400366e-01
-8.719621058397789559e-01 -7.451438853245375693e-01 -1.065932712195897691e+00 -1.101858414565022981e+00 -1.497262008448100090e+00 -1.801285530441107507e+00 -9.884063959755307049e-01 -3.187544017457895618e-01 -6.547027995492049612e-01 -1.278698022727277284e+00 -3.144268523821003858e-01 -4.256533100706572093e-01 -4.670666023686038670e-01 -3.607071691080329101e-01 -8.231586494034730528e-01 -9.351486179632225726e-01
