5.975339296902003605e-01 1.709260844276542013e+00 2.349936881359214080e+00 3.043436457697521913e+00 2.617564495498672095e+00 -6.659395982788968160e-01 1.481516617147130344e+00 1.485129421602698008e+00 5.058107144427815838e-01 1.097904340159138181e+00 8.744989024785392306e-01 1.669855671809413744e+00 5.861876522074813689e-01 2.109486600641473419e+00 -2.802846212043526020e+00 1.385039300860747336e+00
2.310267822663065296e+00 1.511954828561345332e+00 2.466303674158842441e+00 2.857019395631325231e+00 -2.732054817822451298e+00 -2.080694471846048277e+00 -2.864743475294540542e-01 2.514145623083934744e+00 1.837985302189989234e+00 1.533655841164517142e+00 5.625814937325651632e-01 2.355612525489884923e-01 -1.272568121576963751e+00 2.633391244100149908e+00 -2.656160356922478982e+00 -3.076557562266878598e+00
-1.607316848567649004e+00 1.657298704740777673e+00 -3.005278793071820775e+00 -2.825510624621850653e+00 2.922372427221754165e+00 -1.755583365778094151e+00 -7.440325730733844400e-01 -1.461639686577253794e-01 1.459717305717881608e+00 2.025420441941043315e+00 6.494417412607085272e-01 -4.634976685196203205e-01 3.810280816386641400e-01 -1.780898336180334551e+00 -1.419935639318919529e+00 -6.056219596836668329e-01
1.699946446406857437e+00 1.608382904003620384e+00 1.345109444880351335e+00 2.112043071365812263e+00 2.087644323876498120e+00 -1.363133933698051248e+00 1.225533068167447420e-01 -3.929990031757848445e-01 1.533587600749441560e+00 7.692528144786393574e-01 1.420951496483352727e+00 -2.471626271579403789e-01 -1.004851897713956665e+00 -1.288687139759981060e+00 -7.590097551680711208e-01 -1.718493845137097908e+00
1.115590541848634931e+00 2.019637338999064280e+00 -2.531795174044531915e+00 3.012829356902571032e+00 2.648471180391079649e+00 -1.868742800097940693e+00 -3.221681789958387443e-02 9.944042774525749806e-01 1.158158699902335886e+00 1.933676055052903298e+00 2.401352724542332506e+00 -3.148919785228649904e-01 -2.281862336222061138e+00 -1.360119697633316527e+00 7.605158769182179812e-01 -8.309949906120205343e-01
1.217083913433015363e+00 2.023666012264387248e+00 2.584999846938532908e+00 1.652283970284921244e+00 2.344445928767425080e+00 1.722969298024336071e+00 2.589416522181542391e-01 1.907663978455010012e+00 4.198173551136692994e-01 1.088983610594854712e+00 1.986808717283746306e+00 9.773151965188712209e-01 4.536100431360312046e-01 1.204534471726673578e-01 1.602659390819613394e+00 9.069658885650883073e-02
6.979988993450115045e-03 2.124007214293585744e+00 1.004362644913339153e+00 1.402300714651276481e+00 1.104170743970627644e+00 8.289626941443927199e-01 8.087206259590804525e-01 1.949073431796365830e+00 2.641862122215590247e+00 2.054298495201974717e+00 2.436401036983503854e+00 1.402042455645544861e+00 1.379890594113969693e-01 2.912669891331276517e-01 -7.452517899250791222e-01 3.975288254130310839e-01
-1.825073419738145741e-01 1.597512033469188797e+00 1.129239372518064943e+00 2.648070524668983072e+00 -3.096145888096631715e+00 -2.687561852970914877e+00 2.138224662758586359e+00 2.516328941828095633e+00 2.179460622196236486e+00 1.993679332219968625e+00 2.003318738006099053e+00 5.787537092218052459e-01 2.291332002096822529e-01 6.374143377854678549e-01 8.349618475211749713e-01 1.349683179158768453e+00
1.795379406516732557e+00 1.376467167767463140e+00 1.115935256226279426e+00 -2.574621767297867070e+00 2.185858591926066019e+00 -2.942766061324616267e+00 2.930118300105378104e+00 2.420152708303098699e+00 1.358915803289657775e+00 1.869767515240991607e+00 2.363707557890781352e+00 1.014881975226419097e+00 1.451735866563732991e+00 9.351845996345756751e-01 9.592377095055751868e-01 1.284434534729882005e+00
9.942858655743456175e-01 1.418959143404938006e+00 1.024883440809910340e+00 -2.992935941964936397e+00 2.987189626620652572e+00 -2.542590744740464981e+00 -2.853106277170507354e+00 2.054488443846657297e+00 2.267504674301554335e+00 1.325168221589475559e+00 -2.612042644394699575e+00 2.225014352232764114e+00 7.204422645297278160e-01 1.441649277236839721e-01 9.849529956117181184e-01 1.010791533525729369e+00
-6.006328474192471623e-01 9.000637818774901433e-01 1.087439576049858747e+00 -2.427790210551343364e+00 3.106220171469863622e+00 -2.367373457064883890e+00 -2.770263222828233562e+00 2.117512773975829266e+00 2.992204351079954971e+00 -3.127443544407484399e+00 2.718983248634109895e+00 2.793903667475948538e+00 2.483098305111319348e+00 4.656842157459347153e-01 8.314555787144326526e-01 1.432507158639549028e+00
2.860626195693588558e-01 1.588271216432930011e+00 3.323222255264132730e-02 -1.566529382644944457e+00 -1.693325467055802891e+00 -1.795178975351956030e+00 -1.074355435620697463e+00 1.307883088856638176e+00 2.048528448966731474e+00 2.062090689294078238e+00 2.161210968172535551e+00 2.620324423336033881e+00 2.061614152216913798e+00 1.254465341649966925e+00 3.818839101004303238e-01 9.539122640332263481e-02
1.461560269883664942e+00 1.507025306177058877e+00 -1.152630123829179593e-01 -1.137066645072909221e+00 -2.153674120992989938e-01 -5.333739129855855632e-01 -6.168427375184046269e-02 7.557019301210600171e-01 7.448332346427192219e-01 1.009920272942052222e+00 1.344312405254968867e+00 1.463532690727880725e+00 1.139989344115085235e+00 1.417783014576951217e+00 7.209211970084425936e-01 9.159653948329622430e-01
9.052523465236884670e-01 1.116531608114383900e+00 -4.055072555103635956e-01 -6.667528675180990350e-01 4.579984518446625352e-01 3.608147884843643793e-01 3.409127100552821199e-01 1.593953752699106274e-01 -3.073569712175876489e-01 1.462840453866355084e+00 1.312828910904224600e+00 9.608941773170001088e-01 1.404882941042049804e+00 1.243858697247241851e+00 2.312211625786106506e+00 1.675147812467006725e+00
