-2.766393171394049499e+00 -6.695380645720072632e-01 -7.685717129876057374e-01 1.409930517402784300e+00 -2.864687733619850074e-01 -1.553587894470030095e+00 -2.867623659165381422e-01 2.279127649325131788e+00 2.701686503707842135e+00 2.472566312079535589e+00 -2.963129661862596187e+00 -2.886308109907885555e+00 -1.317076817046478832e+00 -9.379467744616226677e-01 -9.627164450018689257e-01 -1.827327368249578088e+00
-1.673569027630695816e+00 -4.576657655598548868e-01 5.890597317083999807e-01 1.575045494285659320e+00 7.463238196820340398e-02 -1.408705291084509259e+00 -3.036082585199940675e-01 -9.059739021341194354e-01 1.514932641908015132e+00 1.125745279721171332e+00 3.067618041891785108e+00 3.082868388824617334e+00 -7.365165477171748964e-01 -1.636229013274914212e+00 -1.732394370686581642e+00 -2.029008221107802878e+00
-1.050247518032497940e+00 -5.866217262093169627e-01 1.241801075182289660e+00 1.696218662734484628e+00 -1.679593516484484406e-01 8.121741973429716932e-01 -5.492599239242829112e-01 1.375619208340591593e-01 8.854562435204847981e-01 -9.865770893821778076e-01 -1.003580138164893443e+00 -1.385806590735617627e+00 3.674520150157778997e-01 2.129284937525130150e+00 -1.472365883324336044e+00 -4.621582410305637989e-01
-1.667610870011406177e-01 5.370626899209457461e-01 1.559014730027157292e+00 1.529822740237540168e+00 1.075613210160644817e+00 1.757308950140866965e+00 1.955709790217389221e-01 2.523615621320622449e+00 1.746997037569083089e+00 -9.052456614035893079e-01 2.771585525862993449e-02 2.771996865395080611e+00 -2.161997282154349609e+00 -1.177797074135918054e+00 -1.809585149602157772e+00 -1.303352002989469405e+00
-1.875028665137345785e+00 -1.606815121506938393e+00 6.064992317698398860e-01 1.004649939120946245e-01 1.011399930856602181e+00 1.368546589548743420e+00 1.821876044956012741e+00 2.360368634234690344e+00 2.673513574612206511e+00 -4.162403910949012964e-01 1.661375507862373313e+00 2.658927160297370751e+00 1.308648859927012964e+00 3.050618517587277534e+00 -2.457691896640505913e+00 -1.878839245264947166e+00
-2.808785947588172238e+00 -2.550619966698053798e+00 -1.809407590282883671e+00 -2.610896680120845803e-02 4.505938597964909698e-01 1.126705198471607883e+00 1.527351711419308256e+00 1.612438542320726587e+00 -2.965923589885186562e+00 -1.686423258120175017e+00 6.333143226541342319e-01 2.203740280081686098e+00 1.987493434558055494e+00 -2.841352653724917410e+00 -2.142431655693476156e+00 -2.180083253430463941e+00
-2.543274868106537578e+00 -2.686449840585818816e+00 -2.630696312049523478e+00 -2.030907665882189794e-01 3.267542971907164695e-01 2.192517239814443464e+00 2.615627617658572657e+00 2.994518841295061407e+00 2.584352792965272982e+00 2.356549426914833933e+00 -4.004105649805477229e-01 6.710225859320047004e-01 1.830606397486203019e+00 -2.523539267682816334e+00 2.912011894989349425e+00 1.855034260772648436e+00
1.935921128218246023e+00 -3.060108316784516003e+00 -1.969367334193547814e+00 -2.106912690805629929e+00 3.118170386883701628e+00 2.423640733505501910e+00 -3.127144680794677889e+00 2.743404773460202506e+00 2.883019999710012549e+00 -3.130980369887442993e+00 8.380165688865462981e-01 -3.065720317252219829e+00 2.693985731119660887e+00 2.640817418169532971e+00 2.990593776577571195e+00 2.911054266144456282e+00
2.599149425707983241e+00 1.199293705024206291e+00 -2.267144615910660299e+00 -1.623556695027324359e+00 2.688165937833849384e+00 2.331564687189564999e+00 -3.114397513548320173e+00 3.016607571229504181e+00 1.453130921197729020e+00 1.283814484510871434e+00 1.972023833282874339e+00 2.200703240917955661e+00 1.186610441619542211e+00 2.771482020935815527e+00 -3.020583497588725574e+00 -2.802658354964908671e+00
-1.226070571088192285e+00 1.029616226526230305e+00 2.561237049611105654e+00 2.847600610375744967e+00 -2.659024532814339370e+00 2.769959606814945019e+00 -3.073447515625894244e+00 2.083981970123536254e+00 1.236210475934133246e+00 5.180330895692362159e-01 -1.088303812283799799e+00 -1.987643100918950578e+00 2.527665020079401526e+00 2.749620766061697807e+00 -2.506083923755977327e+00 -1.944227285670392380e+00
