2.505717280519745405e+00 2.597332817023597418e+00 2.732283283947922303e+00 2.326883441828018650e+00 -1.274478243250903642e+00 -2.489186202337974052e+00 2.984325143946492176e+00 2.974426480465043543e+00 -4.448668350746808886e-01 1.035044666585345441e+00 2.158661068645519876e+00 1.566411559773097650e+00 8.336002832138525998e-01 2.147658649555721500e+00 2.525417619834175564e+00 -1.211219380917952337e+00
1.840902656963790518e+00 1.122201999241432713e+00 5.232640379708743961e-01 2.392194103844168307e+00 -3.416036357254289002e-01 -9.683419527212336897e-01 -2.623412022010912281e+00 2.942182062830866585e+00 -7.193917038028062594e-01 -2.576040834534101709e+00 -2.955094236252472140e+00 -3.081438210592458926e+00 2.814851237750797708e+00 3.058544195696460744e+00 2.283101446825971159e+00 -6.678468982564448320e-01
2.487927941098664331e+00 4.872764777889914134e-01 1.327534975183306987e+00 1.368358618428963780e+00 -1.304437213111127036e+00 -9.619663673985200392e-01 2.686100628680688995e+00 2.058085926957974987e+00 1.837155373482340481e+00 3.017117566242661031e+00 -2.959881444511062387e+00 2.888696751129055773e+00 2.290176391244940657e+00 2.569996311351616658e+00 1.374828851068963242e+00 4.590609447118932374e-01
2.280289336694891311e+00 -4.604623396289207471e-01 1.933241539610248694e+00 2.803009686888918495e+00 2.883690903651882742e+00 8.847187164955310212e-01 2.055083401744812299e+00 1.559806418317911669e+00 2.623173412387263870e+00 -3.089768395095697340e+00 2.716790657274987364e+00 -3.129711797323230016e+00 -2.798535537336680701e+00 2.922506102615493262e+00 -2.903549515739237474e+00 1.167636341604350925e+00
2.115849872500457973e+00 2.673739002169894796e+00 1.377769384349083248e+00 2.667322256071057662e+00 3.004498039513097574e+00 1.373962364026598770e+00 1.877374763578163241e+00 1.968219707682529629e+00 4.929034502176013466e-01 6.813127040534323886e-02 2.475182033690979555e+00 2.247511542706484011e+00 2.303491272549182067e+00 2.375454354855313976e+00 3.020756986114036202e+00 2.960738040297516083e+00
2.889708790759345725e+00 -2.986252876380195431e+00 -3.059761899927662121e+00 2.412046086741574502e+00 7.547091229602963525e-01 1.094598648256498885e+00 9.177170324785101085e-01 5.208698372260885945e-01 4.367010929798408325e-01 1.103505124587170760e-01 1.563876032132706762e+00 1.409100509877198260e+00 2.682592097173119861e+00 1.445031501045599631e+00 2.228200315564047074e+00 -2.159546019014531471e+00
3.094442417601832140e+00 2.794351661414883559e+00 2.523501357428806546e+00 1.746757340090469679e+00 2.573197033498702879e+00 1.340193878144636530e+00 1.287210465536688941e+00 1.691896645578147229e+00 6.224961160177645558e-01 -3.758799471375741108e-01 5.081081359983187218e-01 2.379619723965846312e+00 1.728364645671279565e+00 2.400473961554483893e+00 1.945826369153871527e+00 -3.064115402050347825e+00
8.664777289838249130e-01 -1.018905833070090416e+00 -2.201169975925301170e+00 2.097704065096833936e+00 2.005304588715697722e+00 1.295997056955481952e+00 1.255880564271883104e+00 1.851717470267935761e+00 1.707729145619093281e+00 2.716373743812886543e-01 1.034155618822890643e+00 3.077401460423101476e+00 -2.637171331706302357e+00 2.145519203232122418e+00 3.057986653299323621e+00 2.408262887095768523e+00
1.166189324765299684e+00 -3.000998839111321370e+00 -1.752796738599319726e+00 7.749649306430754780e-01 1.064074003715418604e+00 2.626760855782364623e-01 6.875010553017124604e-01 5.295873816215544705e-02 1.799475259450247888e+00 1.972577006440313419e+00 1.079799682828236129e+00 2.895064030889388906e+00 2.558549982799239064e+00 2.056162420135684510e+00 2.905233847922394030e+00 2.529017879965148374e+00
8.454065066448749333e-01 -2.963603981782942487e+00 -1.485354326004535652e+00 2.761979385941290221e+00 2.339552105716446118e+00 1.535348880217144163e-01 -1.728264520970857754e-01 -7.457335379419256505e-01 2.948890734252716528e-01 1.238985233425328625e+00 2.694638572650887021e+00 1.693842322756502039e+00 2.503195612958135197e+00 2.642788785634580417e+00 2.663690277315400756e+00 -1.534534623021454047e+00
2.129171521939532685e-01 2.127161347898895993e+00 -1.168147265117152278e+00 -2.779107006450495021e+00 2.386866422658557585e-01 8.809006894378396124e-01 -7.705510578185758019e-01 3.145024957189045400e-01 -3.957787591704816088e-01 -7.091150021879388810e-01 -5.911610570777319218e-01 1.172191010549058499e+00 9.618007198656643997e-01 1.880644581821841577e+00 1.119065828783790462e+00 5.306431453134285992e-01
3.615986314084098652e-01 1.946189859031996150e+00 1.266679449086565379e+00 1.695021199057146211e+00 2.180394295800929694e+00 -5.181965288519004009e-02 -5.757069823920215601e-01 -6.463495347671087687e-01 1.740683764106484566e-01 3.957837297603479798e-01 -2.145463454935147674e+00 -2.305047723018106010e-01 9.238081592199305359e-01 1.407091570457402074e+00 1.932067328525589156e+00 1.992471728839718459e+00
9.451870241577065013e-01 1.581174643093935961e+00 2.722876304565876593e-01 6.422908950408031670e-01 1.206887871800937040e+00 -5.924424314858361962e-01 -1.134572376390902360e+00 -8.340185868355332044e-01 1.999275894216924476e-02 -3.607572899641512398e-01 -7.479272906109263319e-01 -1.238557778820017496e+00 -1.175217367964102699e+00 -3.185758154352674211e-03 -1.400654643106439001e-01 1.324224691229313855e+00
