-2.492768918114649956e+00 -2.547777920960038411e+00 -2.667878593635053530e+00 -2.642366568333751164e+00 -2.391204334302010626e+00 -2.764077849142732024e+00 -2.313763277690247477e+00 -2.138618642979708273e+00 -2.476437605953705212e+00 -2.335068279889841225e+00 -2.339135130033838994e+00 -2.233119010102813995e+00 -2.286947989977562656e+00 -2.702551806897445896e+00 -2.747467432098995577e+00 -2.640067409955742406e+00
-2.956977741582006658e+00 -2.837502645948918545e+00 -2.848726431766925415e+00 -2.555589081126117712e+00 -2.641598099627924245e+00 -2.277144575113170255e+00 -2.240738048090423096e+00 -1.813225579426888112e+00 -2.271514371405811694e+00 -2.319398986644393812e+00 -2.179571412125974827e+00 -2.443515154135619483e+00 -2.598962341048792091e+00 -2.700678506999278916e+00 -2.435244600001186921e+00 -2.697861856894717469e+00
-2.702455948009319098e+00 -2.609487263056040174e+00 -2.634521808656408393e+00 -2.663730098008795899e+00 -2.778683368839470980e+00 -2.757185973576857130e+00 -2.513819051426295914e+00 -2.067239867936573550e+00 -2.449440638371811918e+00 -2.587071302048411514e+00 -2.159624137499955854e+00 -2.248505538553187133e+00 -2.728066930229399389e+00 -2.695909962294966267e+00 -2.556667867329162736e+00 -2.641743705686065535e+00
-2.518644479285843563e+00 -2.857526871045515726e+00 -2.417128020364650354e+00 -2.708134929156833959e+00 -2.785434063186877474e+00 -2.638455775337366305e+00 -2.749480489102715364e+00 -2.589936989577164894e+00 -2.377810748996948664e+00 -2.343298438792501770e+00 -2.291969656758536367e+00 -2.406151779032338567e+00 -2.396651299804479773e+00 -2.364635770811225779e+00 -2.344153673370895863e+00 -2.326111504546703568e+00
-2.924715227426553099e+00 -2.619771915223520597e+00 -2.589985543798269063e+00 -2.538174439357504308e+00 -2.509845648753398439e+00 -2.441788413023387339e+00 -2.595894442196493568e+00 -2.408058374425101178e+00 -2.281020033216073273e+00 -2.342935531336677091e+00 -2.154202322525114788e+00 -2.793830092394053555e+00 -2.622785114989972133e+00 -2.641746379307003956e+00 -2.363526705256678184e+00 -2.676535340775868743e+00
-2.800951373521869403e+00 -2.834589013924299739e+00 -2.631651665523104811e+00 -2.390928181586244428e+00 -2.500499408515557409e+00 -2.598828936707752835e+00 -2.355784980768059089e+00 -2.470900217936607746e+00 -2.660356256901785788e+00 -2.466009593380029230e+00 -2.487302827738950395e+00 -2.817059241006053316e+00 -2.685885049047354922e+00 -2.321497283392676358e+00 -2.501901505982030649e+00 -2.586004027439789077e+00
-2.677726859113009006e+00 -2.534290771049446001e+00 -2.400047084288885024e+00 -2.518521356622978935e+00 -2.247403842607294422e+00 -2.385834649061175927e+00 -2.567620491767122815e+00 -2.635275904862011576e+00 -2.330343604465324070e+00 -2.562783917140407652e+00 -2.742585044268755379e+00 -2.718662889321744380e+00 -2.773495977854588901e+00 -2.801275666539637221e+00 -2.552642499499177653e+00 -2.809829954472211178e+00
-2.585630089955995192e+00 -2.485006222685686161e+00 -2.613246389388080626e+00 -2.652119757027903368e+00 -2.781261792258184595e+00 -2.730103853195062769e+00 -2.358817119830803222e+00 -2.602337599271581148e+00 -2.361829833220499886e+00 -2.811590669298353440e+00 -2.493000509465749914e+00 -2.738640114795246827e+00 -2.190372834607461350e+00 -2.597698785959542178e+00 -2.739235715154369810e+00 -2.885998656937545093e+00
-2.661321466647493583e+00 -2.518483280271873959e+00 -2.695316766764995098e+00 -2.787926245258631308e+00 -2.975893092169919374e+00 3.135848288616413626e+00 -2.865218631907805236e+00 -2.874173115435302073e+00 -2.492366838834747078e+00 -2.660468268532200753e+00 -2.980309007259140941e+00 -3.031531383553704995e+00 -2.574428409256727779e+00 -2.209554370200517148e+00 -2.322910035642164139e+00 -2.587400551915847391e+00
-2.366294090320153476e+00 -2.346339926770502959e+00 -2.624655493223934322e+00 -2.531220172077749186e+00 -2.725941122276362094e+00 -2.654564867079667767e+00 -2.677187854538981782e+00 -2.811042094349831100e+00 -2.864263777065500616e+00 -2.885661591496207379e+00 -2.957253133509420095e+00 3.092726241409565535e+00 -2.708593836379977304e+00 -2.091300367971029139e+00 -2.406041981565814947e+00 -2.702437781587503363e+00
