-2.983904401988502375e+00 1.603927272277324567e+00 2.135134752008418513e+00 2.333127704728877205e+00 2.918732112415923563e+00 1.768342935436213681e+00 1.993553525022746298e+00 9.934439703600476124e-01 1.245313062756531197e+00 3.341280765419661902e-01 1.174636371310596505e+00 2.219541479008806384e+00 1.380123916626188052e+00 2.148507616965845024e+00 2.877621387294168276e+00 2.490253689099488632e+00
2.640395727470947751e+00 2.357834389414948717e+00 2.484491584505619244e+00 2.275655193744708704e+00 1.349992312543322415e+00 1.755606172892141048e+00 1.951241386578671300e+00 1.788741920369505412e+00 7.464692730927924291e-01 1.265167117848968070e+00 2.084762753972641214e+00 2.080713593355000501e+00 1.013577468964444561e+00 -2.977962493344627593e+00 1.992727987035026294e+00 1.227118753919377303e+00
-1.998632272305428392e+00 2.412939633791695293e+00 2.260392661976190709e+00 2.398458757196943569e+00 2.165970073936037466e+00 3.087086901904185332e+00 2.687577419663505829e+00 2.624449305045637448e+00 5.626610249638451799e-01 1.509831605798127141e+00 2.402719941351262101e+00 1.877868666022507016e+00 2.576925789234590702e+00 -2.423345713634290632e+00 2.199771180423685912e+00 3.082116103206235636e+00
-2.924651636178397407e+00 2.521836581339267802e+00 2.440533752177405979e+00 1.512056895971553461e+00 2.226249268363364564e+00 2.430636249049291209e+00 -2.683955357806028008e+00 2.274296747896781046e+00 2.018708121839658531e+00 1.327626584303018165e+00 9.773889019178335635e-01 1.921985968292804881e+00 -2.947392384266802168e+00 -2.154108082920325629e+00 -2.575348598098108788e+00 2.423722735842456455e+00
-2.944695264715100347e+00 1.943722504089422598e+00 9.461406376167464938e-01 1.316079282668104922e+00 2.953510819947642752e+00 2.835999852864895754e+00 -2.970603417688844949e+00 2.619576886522259507e+00 2.508022810010594128e+00 -3.486227669412391705e-01 -1.250283901068856673e+00 -1.576075747131767957e-01 -2.427429793346199460e+00 -2.371879911958338916e+00 -9.931147942166923537e-01 -2.518506812164778452e+00
-2.350595262221536252e+00 2.100382076001693576e+00 1.799607883388761875e+00 2.243774406826994916e+00 2.447112068483079828e+00 -3.023091728050557592e+00 -2.770309161625663652e+00 3.041702419349386677e+00 -2.954255455227200233e+00 -1.688892745038896859e+00 -2.208233674143007530e+00 -8.635172533121391325e-01 -2.053854252629807142e+00 -2.900960225086686606e+00 -2.458836451721189142e+00 -2.240817366078305728e+00
-2.647605232290260346e+00 2.364514213479501414e+00 -2.887608462066248549e+00 -2.752248580177978354e+00 -2.288640091064870763e+00 -1.610008705556701170e+00 -2.415517999560654605e+00 -2.492082310708733317e+00 -2.917160155269229449e+00 -6.340413243184969128e-01 -1.723970590401723291e+00 -2.140631755986184714e+00 3.077912392515019135e+00 -2.515714095311685217e+00 -2.578483966404907513e+00 -2.601701202364573806e+00
2.202726367732968704e+00 2.892968153111350471e+00 1.681596124293349259e+00 2.235704519788825007e+00 -3.035059073280198749e+00 -1.540199071141336917e+00 -1.610017868046651479e+00 -2.622271919910732940e+00 -2.556882894308616372e+00 1.547431294300164184e-01 -1.761977735274622869e+00 -2.565789373021207354e+00 -2.629817093859621036e+00 -2.883706723218895540e+00 -2.782174239116642411e+00 2.833404103181955236e+00
2.490493385882133204e+00 -3.019404087515703328e+00 2.070786521248102918e+00 2.198277656694943794e+00 1.897464823557415192e+00 2.742354214425301251e+00 2.966196262662740502e+00 -2.423536147757058057e+00 2.674008220527429813e+00 1.463734054365854798e+00 -3.135703472817825688e+00 -2.804736505256550938e+00 2.916126559841083488e+00 -1.718019910325857991e+00 -2.315332772304708353e+00 -2.852452117329350223e+00
2.776802836959033183e+00 2.606156180830540681e+00 -2.768847844773608013e+00 2.353563572306233365e+00 1.869757386759598017e+00 2.543559326116757280e+00 1.994722816678225596e+00 -2.408064006696726711e+00 2.698993032273488968e+00 2.784683833426425004e+00 2.098060787385129355e+00 2.862245852502522059e+00 -2.430983675755226781e+00 -2.781039962953667732e+00 -2.626030259123682598e+00 2.947159916798520296e+00
2.524246088845904623e+00 1.598562386882223407e+00 1.941408526879798702e+00 2.321890404024623766e+00 9.356857350454831357e-01 2.147901013026516370e+00 2.280928818343859188e+00 2.041804029427852996e+00 2.580887326483321420e+00 -2.626628740762788183e+00 -3.004430277844520436e+00 2.948536343795749470e+00 2.714783498315548993e+00 -2.342737481335539496e+00 -2.491091562578807928e+00 2.862902505700073430e+00
1.268864013842590843e+00 7.470399474203237578e-01 1.926219996977613924e+00 2.353384018261761579e+00 2.240870281658067231e+00 2.444896237477837353e+00 2.631855599427785020e+00 1.678703006483257543e+00 2.298148611576604772e+00 -2.196645995912565041e+00 -1.985680726050041089e+00 3.002956400383695268e+00 -2.553908366740476055e+00 -2.214510444091423391e+00 -3.031387301079996988e+00 1.775935376074887273e+00
2.406575933536470480e+00 1.708876452261274936e+00 1.713974878325270623e+00 3.065694564861849880e+00 2.221981888183693687e+00 2.082295871883460769e+00 3.091642767438337547e+00 2.458557173279831254e+00 2.688619318313037354e+00 2.208293811312681765e+00 -1.916079944263472168e+00 1.094287060195725303e+00 2.922681452012154679e+00 2.724165103862321136e+00 2.056677655401661475e+00 1.628846729139405980e+00
2.067034626935464026e+00 1.849592006994594362e+00 1.608843407084143973e+00 2.874525695364673616e+00 2.070874084493377065e+00 -2.237923650840314416e+00 2.240425736711794347e+00 2.504329622890920426e+00 1.258386454904958374e+00 2.212693042724610759e+00 -1.993634402562598051e+00 1.358497017346396385e+00 -5.265111134497864054e-01 -1.068396625855207560e+00 1.015309917371061132e+00 1.262303822109327456e+00
