2.941224100892319893e+00 -2.895033584357178391e+00 -2.186214131088025869e+00 -2.126477780833979203e+00 -2.096984287064123542e+00 2.810714891039003849e+00 -2.697461208853133563e+00 -2.760886737045865402e+00 -2.878900222459860103e+00 -2.899887240844159386e+00 -3.014172240299106686e+00 -2.922696217476472125e+00 -2.524820491409119683e+00 -2.582315893529488093e+00 -2.933382495097550891e+00 -3.085081022490247626e+00
-3.078104729329735889e+00 -2.668216984337223430e+00 -1.855653541254685512e+00 -2.565026304256745160e+00 -2.424134057357372196e+00 2.480869258278674661e+00 -2.618064886445601314e+00 3.045587837321909408e+00 3.122828000370438506e+00 -2.787451050097172978e+00 -2.933733809556801742e+00 -2.930641846389084204e+00 -2.673047331983713359e+00 -2.795553538397156590e+00 -2.702853715283402902e+00 3.085272412478033743e+00
3.053527848958642821e+00 -2.976805437307584956e+00 -1.990415781143018981e+00 -2.502537400087001540e+00 -2.200991134232047841e+00 -2.527945258458798694e+00 -2.584716212897145482e+00 -2.319238749140629441e+00 -2.441913536999741119e+00 -2.875563744180586134e+00 -2.888416903906974476e+00 -2.854191210627932573e+00 -2.366562956150775943e+00 -2.604814644218189201e+00 -3.013837095360182516e+00 -2.815743193519704146e+00
2.972156230651373576e+00 3.088185750638484883e+00 -2.216507463029222080e+00 -2.196293472132959668e+00 -2.458227841378878509e+00 -2.032052811125927949e+00 -2.603390802544215177e+00 -3.103847528777484932e+00 -2.793993977868522993e+00 -2.758108104441697961e+00 -2.944847010084294947e+00 3.071105446078176815e+00 -2.651327724100128513e+00 -2.666788041872810044e+00 -3.032256810350077991e+00 3.110324797057429258e+00
3.120693543245139256e+00 -2.829268972285363670e+00 -2.553339203041652627e+00 -2.627728292028747692e+00 -2.685974085004342538e+00 -2.315798393671256061e+00 -2.726341501989711702e+00 -2.510103290854445390e+00 -2.366826600387188062e+00 -2.428160317437976889e+00 -2.768729367021789400e+00 -2.744966444184987253e+00 -2.833321774269994986e+00 3.010542841166002681e+00 -2.977691620438478459e+00 3.121184704444342817e+00
-3.123498918517748635e+00 -2.915458162255779584e+00 -2.813132633048398556e+00 -2.347491315633186026e+00 -2.435747837348711364e+00 -2.640529803876313863e+00 -2.693227675725011760e+00 -2.453164210557188696e+00 -1.991559899908141862e+00 -2.386287492197104232e+00 -3.043416723170881966e+00 -3.050238190263083737e+00 2.737664501800796124e+00 2.579817373336679154e+00 3.048392726866386848e+00 -2.981355732118792456e+00
-2.956929114272638603e+00 -2.493815879656327006e+00 -2.641715374078521972e+00 -2.378665750251378164e+00 -2.310824005940331549e+00 -2.882427141974142071e+00 -2.999353360242409394e+00 -2.687312449255759184e+00 -2.511433997898882442e+00 -2.375241497947215841e+00 2.799577565433260418e+00 2.807194959042121241e+00 -3.020915980964649972e+00 2.768387888911613803e+00 -2.921183500783182563e+00 -2.644441876880027742e+00
-2.646007663317191838e+00 -2.752946921862404750e+00 -2.034581580817599544e+00 -2.373534170894873174e+00 -2.084196087339982739e+00 -2.217123166156170555e+00 -2.343864144120737514e+00 -2.449696753570886898e+00 -2.646321689319120818e+00 -2.681961415673107751e+00 -2.926293509494383827e+00 2.693187665417880794e+00 2.636160547644659236e+00 3.029228986567630066e+00 2.717099339813999315e+00 -3.136747111344473815e+00
-2.777954546276639292e+00 -2.829817675001821353e+00 -1.881412611921778000e+00 -2.356433145532371931e+00 -2.336109021119595841e+00 -2.657405694904114490e+00 -2.618375912577742604e+00 -2.154794913469872952e+00 -2.368616539527747200e+00 2.770555894908250938e+00 3.128561724448825743e+00 2.756584359933858863e+00 2.974828875284919683e+00 -3.135368599204444440e+00 2.939552171838539785e+00 -3.121939712850157367e+00
-2.714558803856233826e+00 -2.886659111368894415e+00 -2.308296997867476108e+00 -1.696001696206974385e+00 -2.022234096155467231e+00 -2.062456900715054164e+00 -2.044714332362680409e+00 -2.403233650837258928e+00 -2.438443780060258081e+00 -2.549810376849998672e+00 -2.883445975801269157e+00 -2.905368721649822739e+00 3.063698218348643199e+00 3.134092143809076969e+00 -3.039676834970727271e+00 -2.942899147900598589e+00
