-3.019615923743401709e+00 -3.024467489731163639e+00 -2.934256330262874801e+00 3.106592181972665845e+00 -3.048246973706085772e+00 -2.722142939749317758e+00 3.083710152131373672e+00 3.045998975761992078e+00 3.064357642391198233e+00 -3.013610603711272429e+00 -2.839570572842534890e+00 -2.931356342970349083e+00 -2.651301423572172578e+00 -2.947097845518974690e+00 2.739903242527061078e+00 -2.790547694520161492e+00
2.947240364868578322e+00 -3.013327410983183796e+00 -2.822058096232344937e+00 -2.797485300343379055e+00 -3.044772582022261087e+00 3.111362870226523469e+00 3.015150913900724206e+00 3.072978369905393414e+00 -2.859154357059296991e+00 -2.881039779292331460e+00 -2.670829481848500553e+00 -2.739175435318042418e+00 -3.007545360725292660e+00 -2.770418804895064646e+00 -2.700578244008336792e+00 -2.656428661375526801e+00
2.949858527554847676e+00 2.955278690862711333e+00 -3.062829432635693294e+00 3.089759897166540092e+00 -3.138752495864102432e+00 -2.886547018948084631e+00 2.933970375013401632e+00 -3.117565123405344529e+00 -3.131886571711761658e+00 -2.959139086935945073e+00 -2.754331027279101729e+00 -2.847974953472715232e+00 -3.037674639057691639e+00 -2.563328695968525306e+00 -2.706031386056878763e+00 -2.680718235892056267e+00
2.992904952106819394e+00 -3.011842255191686135e+00 -2.969415282509955123e+00 3.071670321699673245e+00 2.981718180523873496e+00 3.107630085306967604e+00 -3.035782382389321299e+00 -2.575391950907158112e+00 -3.029053436677680455e+00 -2.382923116959727583e+00 -2.961462368199362150e+00 3.057492008398712269e+00 -3.006122353776953027e+00 -3.034316139027337211e+00 3.006170326349943966e+00 -2.682837151253053332e+00
-2.799706324387165601e+00 -3.003534868288083359e+00 2.843171247672857227e+00 3.067115035928593691e+00 3.123660736253542236e+00 2.974630442003852071e+00 2.872824245077416627e+00 -3.076902425494171922e+00 -2.937022507745012057e+00 -2.546800186223307172e+00 -2.926559731079951820e+00 2.684523751150678095e+00 -3.099438728113581121e+00 -2.953252354819277059e+00 -2.631419950975455890e+00 -2.986150326683665313e+00
-3.027847348696033780e+00 3.141505550364431354e+00 -2.790667792911099454e+00 -2.990382842723235068e+00 -3.019874413598989893e+00 2.924849195749493536e+00 2.626604561616376010e+00 -2.890693921257442067e+00 -2.535608542000001631e+00 -2.237951816837239427e+00 -2.415910515244859891e+00 -2.876956802377682365e+00 -3.114496416747237095e+00 -2.681483578020610548e+00 -3.125585960982343980e+00 -3.028731643919241545e+00
3.074544249051081923e+00 -2.931255962905574997e+00 -3.132720311054346674e+00 -3.137118331865480059e+00 -2.965938544257900045e+00 3.113251832477875958e+00 -3.119939644461332318e+00 -3.025537201358660777e+00 -2.405863625355723734e+00 -2.599002326323563761e+00 -2.649611676460021492e+00 -2.907825154107834820e+00 -2.801965076629288731e+00 -2.428681728428035758e+00 3.115522771899686738e+00 -3.069125698401389268e+00
2.880975795099914638e+00 2.972326557776135747e+00 3.108141103394759241e+00 -2.889870318051361409e+00 3.132168692158268097e+00 -3.025704346050416049e+00 -3.078177783130062739e+00 2.980855006957184195e+00 -2.612935410271054248e+00 -2.767838920690623983e+00 -2.731314448276688456e+00 -2.772349477467448864e+00 -2.943270999276866196e+00 -3.019751339669916490e+00 -2.967163724405860403e+00 -3.042452679721908027e+00
2.944211946298752380e+00 -3.133922209821950577e+00 -2.882210599187152056e+00 -2.866351653060450921e+00 3.137508481492075951e+00 -2.996426388260453155e+00 3.129433141279060138e+00 -2.527991383999779185e+00 -2.800341884695400463e+00 3.122928234244938483e+00 -2.989878886490785703e+00 2.919549315928473998e+00 -2.825535336809882558e+00 3.119403543486531927e+00 -2.845657186135191807e+00 3.128753033979116527e+00
2.703936506039439358e+00 3.125337732465038432e+00 -3.088671563376478524e+00 -2.919477594262006370e+00 -2.797279277592789715e+00 -3.052782134667998193e+00 -2.686279133668219021e+00 -2.858028848816763556e+00 -3.135195414182789353e+00 3.088411236868514820e+00 -3.130835593360482783e+00 3.091645051606440653e+00 -2.721501298691261450e+00 -2.834874148399150862e+00 -2.982118902559236950e+00 3.137503615853843630e+00
