6.739999999999999325e-01 -1.620227177587005629e+00 2.629309150996144654e-03 8.107440129277766472e-01 1.611112978025330258e-03
6.879999999999999449e-01 -1.611985697263111694e+00 2.732888068275858649e-03 8.059365839094706496e-01 1.764367046849823258e-03
7.019999999999999574e-01 -1.598302951521784365e+00 2.834130101654331896e-03 7.992259375615369255e-01 1.844995315530665930e-03
7.159999999999998588e-01 -1.590433594431745812e+00 2.828742145146217069e-03 7.954067513278920698e-01 1.885971033783219236e-03
7.299999999999998712e-01 -1.580613009534023616e+00 2.871105640144038136e-03 7.893924997523457110e-01 1.849524940667076744e-03
7.439999999999998836e-01 -1.570537056368078721e+00 2.988710913140467645e-03 7.852421659943810139e-01 2.044696531939832387e-03
7.579999999999998961e-01 -1.557710816189169067e+00 2.987535120648451663e-03 7.769974094724581004e-01 2.123112001232114153e-03
7.719999999999999085e-01 -1.548264201365058934e+00 3.001452213971265992e-03 7.732461198682726300e-01 2.172951569251918395e-03
7.859999999999999210e-01 -1.537671457294862210e+00 3.162393016720090044e-03 7.665211798460546122e-01 2.160681692675298863e-03
7.999999999999999334e-01 -1.526997445509873819e+00 3.117040571912893954e-03 7.616328767790223608e-01 2.248049966417642320e-03
8.139999999999999458e-01 -1.515675341689930455e+00 3.270545657633143824e-03 7.548055786343674800e-01 2.460823906230498199e-03
8.279999999999999583e-01 -1.506295384152099626e+00 3.183658919680856011e-03 7.494225017018603108e-01 2.491453860970207265e-03
8.419999999999998597e-01 -1.494022033084636769e+00 3.470539385014950393e-03 7.440510266911434245e-01 2.686810446714715979e-03
8.559999999999998721e-01 -1.483093614183083053e+00 3.501703943328293191e-03 7.361274041585208483e-01 2.985891463465223730e-03
8.699999999999998845e-01 -1.468892620091946544e+00 3.696375473315754220e-03 7.276933614008674889e-01 3.310009712349107260e-03
8.839999999999998970e-01 -1.456644804311290287e+00 3.722585849230839340e-03 7.202062583088130188e-01 3.200552893521901605e-03
8.979999999999999094e-01 -1.439455780249162764e+00 3.843411083272294144e-03 7.099900480278431569e-01 3.584869482236574100e-03
9.119999999999999218e-01 -1.428077093881559012e+00 3.896898467945627761e-03 7.020477145998212931e-01 4.071439821583804075e-03
9.259999999999999343e-01 -1.413297395425394898e+00 4.152228273626414057e-03 6.939864766880543545e-01 4.349278745938822688e-03
9.399999999999998357e-01 -1.400893289361670790e+00 4.293917531765208649e-03 6.847986393805443051e-01 4.936676280072906792e-03
9.539999999999998481e-01 -1.387311624852927583e+00 4.630473350200201704e-03 6.738928632251657280e-01 5.668215004550637530e-03
9.679999999999998606e-01 -1.367376571809989949e+00 4.726858410923844879e-03 6.595972949193625867e-01 6.458002818088787698e-03
9.819999999999998730e-01 -1.354713256994948933e+00 4.628991977800566912e-03 6.494330430874819537e-01 6.919394865933969213e-03
9.959999999999998854e-01 -1.334311114708040424e+00 4.988934859947685534e-03 6.324081177056312120e-01 8.432369954830810227e-03
1.010000000000000009e+00 -1.319310584318936108e+00 5.069280624767401669e-03 6.210114684904136650e-01 9.059831244010793302e-03
1.024000000000000021e+00 -1.300749880224923105e+00 5.396514547632253606e-03 6.053819541433874685e-01 1.005364686910617880e-02
1.038000000000000034e+00 -1.278363440032160181e+00 5.432130347728236254e-03 5.829595423759723616e-01 1.193098468149692525e-02
1.052000000000000046e+00 -1.256467504508433475e+00 5.578033873788514237e-03 5.619262111964717921e-01 1.291204667050640034e-02
1.065999999999999837e+00 -1.240718672479119267e+00 5.827715765670037594e-03 5.484783064168972100e-01 1.429179667822341911e-02
1.079999999999999849e+00 -1.220250907391189132e+00 5.751567182409330660e-03 5.246220331261917114e-01 1.569728496832903733e-02
1.093999999999999861e+00 -1.201404949284187840e+00 5.843903100978386361e-03 5.039721322891594912e-01 1.644509128186756597e-02
1.108000000000000096e+00 -1.176743709747463340e+00 5.853096294281993212e-03 4.795339017985126850e-01 1.731046697758335459e-02
1.121999999999999886e+00 -1.157956071504351536e+00 5.717447610175912902e-03 4.600890321559710228e-01 1.819658695907112531e-02
1.135999999999999899e+00 -1.135685050489631198e+00 5.444587330909684934e-03 4.334423743299754550e-01 1.837638580195307195e-02
1.149999999999999911e+00 -1.115919748483639840e+00 5.766255557586490513e-03 4.108903245113798008e-01 1.898674352614004510e-02
1.163999999999999924e+00 -1.095394793376950560e+00 5.518565194867202685e-03 3.913372818340071779e-01 1.781933076834366081e-02
1.177999999999999936e+00 -1.075222058657987700e+00 5.008525401712436535e-03 3.693781827080055979e-01 1.704832535652339720e-02
1.191999999999999948e+00 -1.061457572168414742e+00 5.054309864025709371e-03 3.574953259319448295e-01 1.713131596318935926e-02
1.205999999999999961e+00 -1.041260423875966401e+00 4.935313788142076975e-03 3.371382726465105284e-01 1.577337229651953887e-02
1.219999999999999973e+00 -1.026554347741494455e+00 4.785344240033488281e-03 3.232722624710770987e-01 1.560734049054643240e-02
1.233999999999999986e+00 -1.007239265440180054e+00 4.558425172614982701e-03 3.069193597499583759e-01 1.439809642877029269e-02
1.247999999999999998e+00 -9.906245339891985857e-01 4.323028088563786106e-03 2.956949057212585052e-01 1.348321278176894435e-02
1.262000000000000011e+00 -9.770432845347655215e-01 4.159266997318924498e-03 2.829407485018375912e-01 1.292618374936177483e-02
1.276000000000000023e+00 -9.642608766308660151e-01 4.192298766661781487e-03 2.725248664286585853e-01 1.207365301662336604e-02
1.290000000000000036e+00 -9.453885490387589075e-01 3.936802915896285560e-03 2.603024886679525252e-01 1.112735671659188970e-02
1.304000000000000048e+00 -9.358147132791664324e-01 3.764169800708597885e-03 2.531296203167155423e-01 1.078042135789143013e-02
1.318000000000000060e+00 -9.207385464321780066e-01 3.720875808869912680e-03 2.454742759864519119e-01 1.005478136096592083e-02
1.331999999999999851e+00 -9.080839566068754642e-01 3.539200002726910002e-03 2.354064345385372681e-01 9.586689661221845307e-03
1.345999999999999863e+00 -8.942324124026157506e-01 3.418757818168391242e-03 2.265823821546588401e-01 8.965552227205469613e-03
1.359999999999999876e+00 -8.821369662942888379e-01 3.295049333189359764e-03 2.203036896273002088e-01 8.457024397701145071e-03
1.373999999999999888e+00 -8.703457907201327393e-01 3.317106890697745815e-03 2.139612658210371110e-01 8.184688846738029377e-03
1.387999999999999901e+00 -8.582846396295564784e-01 3.326476696197049315e-03 2.077336317441185187e-01 7.723028618110440273e-03
1.401999999999999913e+00 -8.501328468868653010e-01 3.163211432206722643e-03 2.067985390765582354e-01 7.213752831779505006e-03
1.415999999999999925e+00 -8.370965883455888656e-01 2.964154557020271148e-03 1.980117355300358706e-01 6.691114885841972434e-03
1.429999999999999938e+00 -8.247317638697014841e-01 2.960989893037445451e-03 1.931114000843428269e-01 6.396895705221527541e-03
1.443999999999999950e+00 -8.170734523582501296e-01 2.813721009857725244e-03 1.883275757535395889e-01 6.165228123717171084e-03
1.457999999999999963e+00 -8.084579159544535987e-01 2.807766227923036949e-03 1.877953755656805446e-01 5.856426912573484307e-03
1.471999999999999975e+00 -7.965725865904444980e-01 2.800698638589663690e-03 1.821967922216359559e-01 5.569330444158917919e-03
1.485999999999999988e+00 -7.854244508719178119e-01 2.637889498620275743e-03 1.766484647942845043e-01 5.324820741173755256e-03
1.500000000000000000e+00 -7.771135900981437361e-01 2.599959557323147912e-03 1.747315686678165003e-01 5.242819658733255568e-03
