8.602754157499956644e-01 1.988630743690562364e+00 -8.212519992824536263e-01 -1.425630848603417045e+00 -2.183613910134718783e-01 -4.633177167358774606e-01 -1.824344155948374846e+00 -7.825010280017078435e-01 -1.992771337457216740e-01 9.060429369891491724e-01 -2.472626077154778557e+00 -1.359704351907993658e+00 -1.620765681682818427e+00 -1.013288105704163861e-01 5.768492679171547399e-01 -8.357842672358070102e-01
1.707220994179287299e+00 7.199726913612782830e-01 -7.239069853917146080e-01 9.888982992118315885e-01 9.647157414477253168e-02 -1.339432078471542720e-01 -1.064231695389694421e+00 -2.620001251038234225e-01 -5.454826244655697903e-02 -9.008029670773980147e-02 1.285389131445257904e+00 -5.456522288250353903e-01 -1.868279253615178492e-01 1.026553886885614109e+00 7.058515745466349411e-01 4.217694988439883441e-01
2.651382735161577631e-01 2.341417130221134624e+00 1.270300016990685732e+00 1.705207114503376920e+00 1.143918856304008136e+00 2.388445481233875789e+00 -2.882941776755066687e+00 -1.425734533531235693e+00 -1.964660850012903026e+00 2.027742982600292176e+00 3.133581474201723616e+00 8.619688957040632094e-01 2.485114513888875554e-01 5.644591494630967210e-01 4.380057790534230278e-01 4.692098926717824803e-01
1.078143286115406774e+00 -1.305074398688181037e-01 7.765761461925914100e-01 1.979828717499870328e+00 1.256686515851244357e+00 -2.631252672506351864e+00 -1.301004504046910260e+00 2.222128234314991513e+00 2.633670955396234081e+00 1.883196119353816256e+00 2.481207623204724655e+00 1.260630877601417454e+00 -6.210389329709556927e-01 -3.084376705657862150e+00 1.878718034819531590e+00 -1.578355520262991474e-01
1.077033952290765928e+00 9.024240616309275875e-01 7.095309802250511222e-01 1.183751343617095442e+00 1.407418342019560509e+00 2.864152499517427675e+00 -2.005363227807498205e+00 -2.331849853570254982e+00 -2.550658177242613789e+00 2.710316548487563537e+00 2.264993672871463914e+00 4.198534208325735984e-01 1.073149725034977520e+00 -2.863749801339845469e+00 2.156412418067419345e+00 -3.114728581248796813e-01
-3.321646717623457090e-01 -2.893253403012163716e-02 6.405664214800405043e-01 4.568891565126376175e-01 -2.467590774593698910e+00 1.494490147050014650e-01 -3.123429130506586660e+00 -1.412394666248582231e+00 -2.731356624320996573e+00 -3.044613222670635277e+00 -2.791632602833895138e+00 1.273700935014597801e+00 1.019066082865057954e+00 2.719313922174836584e+00 2.756867363517481628e+00 -9.411379254858857901e-02
5.988433940046236081e-01 -1.024711740228801404e-01 5.161253332117418102e-01 -7.160601292446923116e-01 -1.711811529341912275e+00 -1.392608741405624073e+00 -1.566772776742672235e+00 -2.510966298931499807e+00 2.950143543201833474e+00 -1.702977255930027800e+00 -1.948294882706123055e+00 -3.080210394139704544e+00 2.096098835008802563e+00 2.041786896873943657e+00 -2.361016012541302445e+00 -2.108012104462276159e+00
-2.916042939420392166e+00 -1.720621385797362013e+00 -1.986740554915410462e+00 -2.567813467390381299e-01 -5.543259108603725283e-01 -1.164436754395175688e+00 5.274269335419109472e-01 3.115261145212064431e+00 3.099137634321167845e+00 -2.192592911605061090e+00 -1.797741617387510260e+00 -2.833244490875662880e+00 2.570098623753798606e+00 2.465729496364274631e+00 7.963917574438070801e-01 -2.014878100906905001e+00
-1.355636584529992028e+00 -5.735208517346834789e-01 -2.375791068907661674e-01 -2.292705183356484433e+00 -1.740002269612568542e+00 -9.778624248842192612e-01 -8.857940367494449019e-01 1.142234270048876121e+00 1.749569905386828328e+00 -2.475820905197844812e+00 2.578640650490669373e+00 2.963155604593654679e+00 2.966467551249658996e+00 -1.605555192799099640e+00 -1.322027797101638535e+00 -1.357164247523354961e+00
-1.565792523771298850e+00 -9.402221490267259618e-01 -1.756263417366358714e+00 -1.051725969170999475e+00 -2.663706546941374764e+00 -2.014899195748480309e+00 -1.756430769907487699e+00 -3.093298295897271899e+00 -1.627153445370158158e+00 -9.730539900724380908e-01 3.138876199484900820e+00 2.841138643687560528e+00 -1.564049494547324004e+00 -1.208023243750912856e+00 -6.066909563321353227e-01 -2.389695185957519730e+00
