-5.890464680486722227e-01 -5.889604195256095132e-01 1.717936981870637481e-01 -1.424016827430734766e+00 -1.013411146085128278e+00 -1.376495288782361714e-01 2.162649408870508383e-01 -2.609564128884311329e-01 1.159692124554058568e+00 -5.065232579044498529e-01 9.367448167295828743e-01 2.720443576138040331e+00 -1.464427451982026618e+00 -9.287306986741233894e-01 -1.189012085709425376e-01 -8.950508378234764972e-01
1.310282318749808717e+00 -2.216557760881913974e-01 1.387949637522363777e-01 3.494905141698948642e-02 -1.290318072328723975e+00 -9.654753844254172490e-01 1.328927793556166748e+00 -1.298796363099148365e-01 -9.138995542535628402e-01 5.325273217885199140e-01 1.061881937488326155e+00 1.782930497007061632e+00 -7.016696110635862738e-01 1.261397523100371121e+00 4.188290008051964025e-02 1.002966624411900876e+00
2.518650711605388892e+00 -1.172026188052349038e+00 -5.748639260451208211e-01 -9.803132773906494402e-01 -1.380491317465318613e+00 -5.452130859620871739e-01 5.992030683617157738e-01 -5.920225867791915897e-02 -6.858082299510015467e-01 -2.938575521285319292e-01 -1.706062286430436170e-01 1.434107941709149348e+00 1.536457737889994180e+00 1.439496543148666596e+00 -1.439202754557533659e-01 8.009086994085479194e-01
-4.075448708589765601e-01 -2.303601795754894432e+00 -1.644794367239763577e+00 -2.266510420089446143e+00 -2.291627373914006949e+00 -1.665324013284297244e+00 2.448852338277751617e+00 -2.606118977406961967e+00 -2.389430237152327052e+00 2.021097340577120427e-01 -2.573265505420843091e-01 5.352625262856081090e-01 1.199421183859167073e+00 1.171278693670551485e+00 -5.953445043260803260e-01 4.584343811183710926e-01
1.194709323051069472e+00 2.403658316670201689e+00 -2.326410625338735549e+00 -2.002665537431951304e+00 -1.816768043511989728e+00 -1.170673507526214685e+00 4.916493809072991494e-01 2.056396208004930504e+00 -2.247428835326927832e+00 -1.234101611266031240e+00 1.593554200999718895e-01 2.307441829799443053e-02 1.096603073667497874e+00 -2.360422091955924340e-01 -3.460047220909698296e-01 1.749295820097807708e+00
1.529238427167793901e+00 1.113695647571531389e+00 2.333064689630269584e+00 2.613673754725153842e+00 1.443155561005849741e+00 1.622082739665483331e+00 2.683919947160720465e+00 3.044889082431443850e+00 -2.714653749692711227e+00 -1.857989707565912640e+00 -1.879780888576142672e+00 -2.128179049065509254e+00 -9.882898313500981802e-01 -8.501025308818382920e-01 1.879384878625215555e-02 1.168135667209871942e+00
9.644484441114971052e-01 1.080965219029611957e+00 2.810301966715112787e+00 2.264129199996015807e+00 2.474704271789860410e+00 2.077781359506799763e+00 3.006276999065862654e+00 -2.615490256138451652e+00 -3.011572462323114152e+00 -2.812073238447420298e+00 -2.156507364333227539e+00 -1.000279621194974267e+00 -1.560091907784598442e-01 3.183510663996957368e-01 -2.767157335371731586e-01 5.934537988491799670e-02
9.977726308426407842e-01 6.231311254171371106e-01 2.640685110941761504e+00 2.071663316449057213e+00 9.586011508943874659e-01 1.389035212188664881e+00 1.591198175906271439e+00 2.612765904904889691e+00 2.769778353712673002e+00 2.049829318664429856e+00 2.495030597335250455e+00 3.065440569110348679e-01 -7.644870882545434787e-01 -2.566322885458366030e-04 1.086278367520502608e-01 -5.607679226519184379e-01
-5.019695178995478013e-01 -6.055637915876229682e-01 -8.870627796464196635e-01 3.111126212632928656e+00 2.332433588602761176e+00 1.213521103320860606e+00 1.548271367157015632e+00 1.292002580880865503e+00 2.783839482881152350e+00 2.386044880113007416e+00 9.051376850481875902e-01 6.418722601232935698e-01 2.433409463561788388e-01 5.155441829524506359e-01 -8.844648097374233631e-01 -9.722303695785712296e-01
-1.675815992819573164e-01 -5.896100162550834689e-01 -1.872406834271504561e+00 1.470003681007537200e+00 2.059531869550210725e+00 2.036730175041185031e+00 2.130756057903862910e+00 1.873158231703192289e+00 1.544719646836931082e+00 1.946924612652628284e+00 1.353687961022479458e+00 1.521710276020466490e-01 5.790228316675122278e-01 -8.202865923242133595e-02 -6.960116976163323033e-01 1.682938539330916805e-01
