2.115615519406542244e+00 2.181523633938367013e+00 1.814778248537996630e+00 2.327460275529948053e+00 1.813969885696470108e+00 1.504101399082663937e+00 2.042800923382583456e+00 1.938406611510747668e+00 1.943050916158419072e+00 2.775679231698970018e+00 2.852984001339481157e+00 1.976370894986097637e+00 2.401934592218819109e+00 1.935887473271729498e+00 1.638217276618958440e+00 1.863678621250349776e+00
1.764480464000156790e+00 1.460205354615311535e+00 9.908314235131556735e-01 2.723469977711675760e+00 1.874984227576402596e+00 1.894729909618502628e+00 1.728508718791557319e+00 2.717563711359258338e+00 2.270857114007797328e+00 2.741099744445310460e+00 2.570526429109571520e+00 1.479360852363852397e+00 1.673836894590660096e+00 2.336163358474852014e+00 2.159961105759260480e+00 1.487847736590460102e+00
1.625418178090042964e+00 2.005026922992195981e+00 2.479368203192115594e+00 2.909451257089579634e+00 2.846734558332226328e+00 1.690884003280509695e+00 1.578051694767672597e+00 2.053982010257258572e+00 2.345824580232714673e+00 1.848548140659958650e+00 1.717790619085258541e+00 1.157669374723340194e+00 1.453409760645413051e+00 2.480255040514795173e+00 1.878919404803619519e+00 1.289045726325974250e+00
1.557792319365671974e+00 1.317422322572472382e+00 2.484121269700942936e+00 2.562239386052603596e+00 2.267046963287480565e+00 2.280185482684154774e+00 1.265087664325193817e+00 2.637683843209048362e+00 3.048293078866751493e+00 1.712850825802489041e+00 1.228585215243632289e+00 1.516699614270263785e+00 1.502268736933328519e+00 2.041212368690668466e+00 1.825459481323198130e+00 1.785965394995091327e+00
1.955207511084973593e+00 2.197422271400438998e+00 2.261070901798596378e+00 2.991681796949066552e+00 3.097473804265407971e+00 -2.985598014072023076e+00 2.701747345358172847e+00 1.584108183375563250e+00 2.078524582655662645e+00 2.377932953002581673e+00 1.640647778956678904e+00 1.620029835416274766e+00 1.061369458409507693e+00 1.903865202774939869e+00 2.594841916169204676e+00 1.363182931575683376e+00
2.583192350548450200e+00 2.513572047350493666e+00 2.700730102864925097e+00 1.927320066601121651e+00 2.655353542139117007e+00 3.037065931614674863e+00 2.993689116283250407e+00 2.283941842782426956e+00 2.517745780335659322e+00 2.753302118197992421e+00 1.610257467512627105e+00 1.335409739822331687e+00 7.589736837250566914e-01 1.450201250361387473e+00 2.035304534169953161e+00 2.650338135952685636e+00
2.168353552311338639e+00 2.545134201383711936e+00 2.642131863431249617e+00 2.808899710776269210e+00 3.102434774713409116e+00 2.189462408835749496e+00 2.408678444834746024e+00 2.162966850497308968e+00 2.962752710135923451e+00 2.971444737284283821e+00 1.884876785321117021e+00 1.613463705684055505e+00 1.182497246447653527e+00 2.208200969549719339e+00 1.876535904907243424e+00 2.076310287091982509e+00
2.312509354383527338e+00 1.199079065535364919e+00 2.638334918987416344e+00 1.829796466889263007e+00 2.941097075800543248e+00 2.298694731044396367e+00 2.070249412886382867e+00 1.734118699283956344e+00 1.842702448087574219e+00 1.853468302122002198e+00 1.487805947376940052e+00 2.558897265344155958e+00 1.840384837297666998e+00 1.965911031892803251e+00 2.394720633494797912e+00 2.081648216587191236e+00
1.903737198286412857e+00 1.695218758996214881e+00 1.854210676468006636e+00 2.239818215765105869e+00 3.090723738064166781e+00 2.431090090032608231e+00 1.574895186385851797e+00 2.142192515738627900e+00 1.668475149236522626e+00 1.412166902113182854e+00 1.389269315655419224e+00 2.627756699865443135e+00 2.591246213058275849e+00 2.140450224660113143e+00 1.531997425024809845e+00 1.873984525408905810e+00
1.409679362850907669e+00 1.646514743645320467e+00 1.148895323061843277e+00 2.559967449453406818e+00 2.137910085646848923e+00 2.567928768451548827e+00 2.300155775850126094e+00 2.635344550333644342e+00 1.446153397673859864e+00 1.840214166039715993e+00 1.417277558860367215e+00 2.508698438158666111e+00 -3.037155338740612276e+00 2.901680457966832716e+00 -2.917818954258897257e+00 1.446455428840617508e+00
