1.422426925336969905e+00 1.471578562890268449e+00 1.629802965040013651e+00 1.497717300520015948e+00 1.871616615189803268e+00 1.550031550613012898e+00 1.786509903558394230e+00 1.190881201937673328e+00 1.551183519048428439e+00 1.400212827034947649e+00 1.413913647123562489e+00 1.660781066538592254e+00 1.389889603013173547e+00 1.994296130279967993e+00 1.906840293376443007e+00 1.822813748515381027e+00
1.614555470247476920e+00 1.118996112424364142e+00 1.636473949138659512e+00 1.550218499774056236e+00 1.792483933666705775e+00 1.508425082953734453e+00 1.423157974796607661e+00 1.346329404418695752e+00 1.492572462681277301e+00 1.405095971725799142e+00 1.297288943961668384e+00 1.622607085745799926e+00 1.339157858763492470e+00 1.434344373597942424e+00 1.486374672647628570e+00 1.596065397397774976e+00
1.573048348999534163e+00 1.324763512739820737e+00 1.586991928014905850e+00 1.569175335870296006e+00 2.071454561265627881e+00 2.275425759764871714e+00 1.725372018295175280e+00 1.560470385107877389e+00 1.103247993868658794e+00 1.354929769336213452e+00 1.541296714048627337e+00 1.835609583286055280e+00 1.988326641651735560e+00 1.614309297277561450e+00 1.257292350849238183e+00 1.423559484726480973e+00
1.439708265823878675e+00 1.458964305801111916e+00 1.811290225346795735e+00 1.882754368944510759e+00 2.018446637839560687e+00 1.882204402863273174e+00 1.521823675138862075e+00 1.172720991149125869e+00 1.266975972327837097e+00 1.293862852084455284e+00 1.528335742690062782e+00 2.128072289013646756e+00 1.952212828210168727e+00 1.797994913070086742e+00 1.952255996492107570e+00 1.235471192640711813e+00
1.356978402425144559e+00 1.426624234396585589e+00 1.731038009598186767e+00 2.037827726831908937e+00 1.746945217651313609e+00 1.848614163557746881e+00 1.520081666357800954e+00 1.099406112643555922e+00 1.450921019662163580e+00 1.502735239005896117e+00 1.079157457041845625e+00 1.664942997718941164e+00 1.677363632416405625e+00 1.660351685924021714e+00 1.562789803109269959e+00 1.362095326713335997e+00
1.377412605652127420e+00 1.149001407777556327e+00 1.408263044433977873e+00 2.101488550252112564e+00 1.722858444664071120e+00 1.509888993857772865e+00 1.293447846000728152e+00 1.455834194662384951e+00 1.331079982024881314e+00 1.586122224055668939e+00 1.426239580260024065e+00 1.483803052539729217e+00 1.441809187082379262e+00 1.730578608358872561e+00 1.488816286429077484e+00 1.336456863986521526e+00
1.515816744990780895e+00 1.460954125568622475e+00 1.402911902515348919e+00 1.275923645937566686e+00 1.298120120349556927e+00 1.392108694075511188e+00 1.250289268802866172e+00 1.372958057142427801e+00 1.485528968036185837e+00 1.671465820118275492e+00 1.559333037834961688e+00 1.832496846963694193e+00 1.398980008400745989e+00 1.419558504699335755e+00 1.473250201066055087e+00 1.431545719194925015e+00
1.549371333606141654e+00 1.242127478159997356e+00 1.338343300430924199e+00 1.377521917318125677e+00 1.100233539771672930e+00 1.032419235705122507e+00 1.107766044714945552e+00 1.269044445480969285e+00 1.366308292177436989e+00 1.557289796088956901e+00 1.805621758957058454e+00 1.822303440677219832e+00 1.763011965607346632e+00 1.687458950569554972e+00 1.314187237264103025e+00 9.429006805658937118e-01
1.115971656572052106e+00 1.294366482525175943e+00 1.422371478132202549e+00 1.212155103912858856e+00 1.148083305793214048e+00 1.247898853568354394e+00 1.199995912031995182e+00 1.123998092886209887e+00 1.461072839081864139e+00 1.787432491400467116e+00 1.898789637868999902e+00 1.747990390269246186e+00 1.558223205775572717e+00 1.259039500096310160e+00 1.191804366059215914e+00 1.342914982224242770e+00
1.619787190325030268e+00 1.832193146608231960e+00 1.664981749918230669e+00 1.382437781924658049e+00 9.267694463995997944e-01 1.027486329885937799e+00 1.039898226330506548e+00 1.332517766287578453e+00 1.445094934175439327e+00 1.403029425758475668e+00 1.734736203221638018e+00 1.784521439657232200e+00 1.577479012102793066e+00 1.588603465492205213e+00 1.315980684715533977e+00 1.556457126330383689e+00
