1.772156536710804975e+00 2.320791425924764173e+00 1.911265005921744198e+00 1.462890671722116842e+00 1.553046885047998593e+00 6.476394807624943351e-01 7.191147271842258659e-01 7.531755445179342257e-01 7.107403483307435099e-01 1.623917077680744114e+00 2.290401190458255076e+00 2.013272305358831726e+00 1.041103216746960269e+00 1.983462859143324764e+00 1.962906111466636627e+00 2.755038938031554085e+00
2.170355239241052114e+00 1.285546919867043503e+00 1.346798059490013966e+00 1.080381423633587135e+00 1.391792176350348686e+00 1.547973030250502369e+00 8.566304318583134458e-01 -2.936871529922662760e-01 2.544937553979115252e-01 -6.693515634613357301e-01 -7.246339340455720812e-01 2.765000645147643876e+00 2.976420861973984699e+00 1.613769151361515775e+00 1.738332353122537643e+00 2.709233320143344059e+00
2.190473100407838825e+00 1.350114325466039489e+00 1.354319973150236223e+00 6.842803306696124688e-01 6.185113337016241442e-01 7.203823803993519848e-01 5.728427942843119514e-01 8.227008620994820109e-01 6.635438086618282438e-02 -5.333560621289636927e-01 -4.126012855718552697e-01 1.460214167186792977e+00 1.687232875757114448e+00 -3.001453044734406550e+00 2.414278866861574890e+00 1.595266115297019116e+00
2.883518093862313503e+00 2.453977908226726790e+00 4.168066248460651213e-01 1.265173927710595780e+00 1.442807907876142437e+00 1.476609560430953483e+00 1.833444627186761489e+00 1.735005552535859419e+00 6.203098418063196506e-01 -3.392274034136226746e-01 -4.211475871066601706e-01 4.697839661594544469e-01 -1.362930329408022834e+00 2.915023087520548284e+00 2.871482857275438949e+00 1.919688312959933363e+00
1.867098832377234396e+00 1.656022073640476489e+00 1.358702662340811163e+00 2.262549096755339217e+00 2.710406747712031272e+00 1.509657086594897279e+00 4.565833787205108574e-01 6.095318139683918168e-02 -8.684259707707592257e-01 8.198805774765884902e-01 -5.179304933262710575e-01 -2.411549170640304052e+00 -2.004327022836122740e+00 -1.998770052266869213e+00 -1.693157099396187526e+00 -2.989711766928610626e+00
2.705163034974697567e+00 1.765086389496393737e+00 1.930893206099645543e+00 1.585000653461359654e+00 2.244755595627710321e+00 6.929715202667960927e-01 -1.115206161863465939e-01 8.668585958238608224e-01 -5.024640560033690612e-02 -2.003714869787216024e+00 -1.411767211653877307e+00 -2.950077165913594701e+00 -1.920406986987690079e+00 -3.076505957602738928e+00 3.137122269493506810e+00 2.494885598300560670e+00
1.162703864186639180e+00 1.524013360584042243e+00 2.011895174895028671e+00 2.821262639288975471e+00 1.821730576130056622e+00 9.687382871846283994e-01 1.308564736314730581e+00 9.246211595863214061e-01 6.785420678194725719e-01 -2.316164717266527145e-02 -5.911316459018239877e-01 -1.506704395014144549e+00 -9.445162460489600065e-01 1.595305293351946485e+00 1.999137805025311687e+00 1.875166705160197012e+00
5.886115627775055925e-01 1.784725639390755347e+00 1.877707149904303652e+00 1.808150209243464923e+00 1.499347597787853203e+00 9.198124011456011440e-01 7.862264010523670743e-01 7.228057730529824365e-01 -4.401785917248188934e-02 -3.006982655155291617e+00 -1.878444502419817752e+00 -1.824842919048721201e+00 1.837046671502642781e+00 2.293014404415298912e+00 2.433924550063659709e+00 2.209400915020843126e+00
2.293558439078492217e+00 2.455894711009517728e+00 2.597436562091071099e+00 2.767050790172529862e+00 2.134511781335767466e+00 8.033381878737938520e-01 4.302580725920824301e-01 1.280798175627671398e+00 2.023803973387659827e+00 2.196741892460510215e+00 2.880115913304166497e+00 -2.295765361047650277e+00 -3.133295652419375354e+00 -2.946141748343565236e+00 -2.853234440208480827e+00 2.315789974398739126e+00
2.348750780142015326e+00 2.025051806638455076e+00 1.422506452270479116e+00 1.315892246198794968e+00 1.696708490784077927e+00 5.877199338783020144e-01 1.082784017474868188e+00 1.069903382559138860e+00 1.151973323270842231e+00 6.037899681896374826e-01 2.976345389778356498e+00 -3.055272235691917970e+00 -3.080038560324484198e+00 2.358325486735587617e+00 2.095057059735378147e+00 1.950107799358868021e+00
2.709945879305962091e+00 2.531760062752514084e+00 1.921082141598471571e+00 2.136619627914071451e+00 1.479668275766002239e+00 2.713274055748723934e-01 1.525721008817564339e+00 1.376840156757803246e+00 4.580245280777074657e-02 -2.781948058227368126e-01 7.362261207777569261e-02 2.643084328420573836e+00 2.910735072956998959e+00 -3.039505721879141475e+00 1.992870541705809906e+00 2.909076242932068013e+00
1.917618851052506290e+00 2.411011815613578690e+00 2.865369992746888528e+00 -3.089105593259007243e+00 2.343912839843123486e+00 2.131662194575941527e+00 7.155440480154012795e-01 9.483923086888850218e-01 1.254450840240734610e+00 2.075144262480657531e+00 8.439315468725341329e-01 2.129072985813249552e+00 -3.101400403842875964e+00 1.491750195030595361e+00 1.256414893289450774e+00 2.081424083280769111e+00
1.466326477736064060e+00 2.356300455412578820e+00 1.983524924265504419e+00 2.232073901228925017e+00 2.601011751401259176e+00 2.778045934240580550e+00 -3.024582305965354490e+00 3.116562658874555414e+00 2.665393331816255706e+00 -3.034880039273416319e+00 1.727030905988900411e+00 1.106969538053321989e+00 2.163973155301029294e+00 1.864667882461247927e+00 1.912340334784027762e+00 1.875364569767546730e+00
2.165866003128593231e+00 2.354000326926540154e+00 2.885582125132200471e+00 1.537320754295652847e+00 1.960450709178332973e+00 2.668753627054695432e+00 2.368576990754690303e+00 -3.048461293099945291e+00 3.065327792678108842e+00 3.081409993237531175e+00 4.973894332500063409e-01 1.010803524660555341e+00 5.888936076606358094e-01 1.972363751610507032e+00 2.378075895088394898e+00 2.055443928117085761e+00
1.693153731450994348e+00 2.783290265232139848e+00 2.106457930055970262e+00 1.962996038097676088e+00 2.768544229395024203e+00 1.344961350669531930e+00 1.578084501583785659e+00 2.161458701717679620e+00 1.427701989546252825e+00 1.883595950890266213e+00 1.436251717361884062e+00 1.827726879324902409e+00 1.495084099599365501e+00 3.097870034147726326e+00 2.003851328467604720e+00 -3.060307811005813061e+00
2.323939821286268526e+00 2.908203458786160045e+00 1.327046309683333369e+00 1.737323029817173570e+00 1.973248468991225302e+00 2.514143836194856707e+00 2.187593388369062364e+00 1.919033615545707505e+00 1.960199863542960941e+00 2.110638190913615375e+00 1.143765726924770521e+00 2.533307444716031753e+00 2.256373916990450645e+00 3.086857567051886075e+00 3.034753620758356085e+00 -2.645963780649271513e+00
