1.193131164482219786e+00 1.005701819167824418e+00 1.716421339611945207e+00 1.658961355089882073e+00 1.793603172775112276e+00 1.930474174930401965e+00 1.784154434201589146e+00 1.602646176181371729e+00 1.663065626371459160e+00 1.590837057210284122e+00 1.870242147139999700e+00 1.611225823504810029e+00 1.218275480587530879e+00 1.468729333756198852e+00 1.300839584086749268e+00 1.543940911819357664e+00
1.325702686196186031e+00 1.215994650936293109e+00 1.296728640730626658e+00 1.700973995860098231e+00 1.709088568452101997e+00 2.008037018377451854e+00 1.726151117714133321e+00 1.480445143236658989e+00 1.657425774409094110e+00 1.766098223149010549e+00 1.477058981659714831e+00 1.479923447925348690e+00 1.265719092919859401e+00 1.528456317072510284e+00 1.478053616111148827e+00 1.534502059806419183e+00
1.606395481969219441e+00 1.398197259788150459e+00 1.760955127758930594e+00 1.705076256615656316e+00 1.707687447698128080e+00 1.654851782680444305e+00 1.631625543025848835e+00 1.679511147609097810e+00 1.863777553772601570e+00 1.618308205863709937e+00 1.591328481964677355e+00 1.625784130235636837e+00 8.222215704954370930e-01 1.684200338831459254e+00 1.419811824085039920e+00 1.180060952030114851e+00
1.397616359328006874e+00 1.495535870359558261e+00 1.547514716422448311e+00 1.349130838359926976e+00 1.275170057165967652e+00 1.751885067076325964e+00 1.395876046010969596e+00 1.226396605642324555e+00 1.710626975476560618e+00 1.558297032683777950e+00 1.515885144906582660e+00 1.528643759449171524e+00 1.081383587482412478e+00 1.561459297016462022e+00 1.221922645232778493e+00 1.648663601977748527e+00
1.334478743689695213e+00 1.145003942361808580e+00 1.401656317585142197e+00 1.422161041729928188e+00 1.479990974362166645e+00 1.727214974775130196e+00 1.527366211081232272e+00 2.176320360106701823e+00 2.003316701734387362e+00 1.676995184511173242e+00 1.657190213714526905e+00 1.432505847191828829e+00 1.721217810998635578e+00 1.652832981792342393e+00 1.609854951775938625e+00 1.587241975289202189e+00
1.630183353731405660e+00 1.338276494420804541e+00 1.030227453783084668e+00 1.481680519805355090e+00 1.411069785212243577e+00 1.615348684801358736e+00 1.671061330665359224e+00 1.815989469956926783e+00 2.074551159547205703e+00 1.812413716430818056e+00 2.483906077998636608e+00 1.711278658437847655e+00 1.516454562659822036e+00 1.469665119199685455e+00 1.629684925716835098e+00 1.187698202200787367e+00
1.916705417469590556e+00 1.250504869867784086e+00 1.355916063773854097e+00 1.786890557370053312e+00 1.279900870098959142e+00 1.516970552357486124e+00 1.524056935478110386e+00 1.907837032403603361e+00 1.891347624027671204e+00 1.877785426808842528e+00 2.086607466409655665e+00 1.845205316203826662e+00 1.341842744278575417e+00 1.311355225956975845e+00 1.536600776817844904e+00 1.467469040908407241e+00
1.315452953262792990e+00 1.544631094420896744e+00 1.511309853800675285e+00 1.681206123131464114e+00 1.543319021098396249e+00 1.424021120317575662e+00 1.416046607747717845e+00 1.807103678035558714e+00 1.796874760132722404e+00 1.714025825323028718e+00 1.842417987757954068e+00 1.783004435261895004e+00 1.763837997975888028e+00 1.557869586484196267e+00 1.321816773594675754e+00 1.255258214628652613e+00
1.527365922077270843e+00 1.268508997510095826e+00 1.490166912770587437e+00 1.660697281119126734e+00 1.507210265946527850e+00 1.774809740046038975e+00 1.524506512832360716e+00 1.648182527149909982e+00 1.784368866434049350e+00 1.927634687771432320e+00 2.286678061687688945e+00 1.855166672048475629e+00 1.646998376767487837e+00 1.279756126984167963e+00 1.505363386829662531e+00 1.453780639915606798e+00
1.292271345891992773e+00 1.401206191700375969e+00 1.750079732300817925e+00 1.374213785554109668e+00 1.407090586204205129e+00 1.819922229621489196e+00 1.640528101509460379e+00 1.802080279303750254e+00 1.840163354343065549e+00 1.706554564961287657e+00 1.641111614640608174e+00 1.757264860273533014e+00 1.540535818081053332e+00 1.325905090698296984e+00 1.537828262864950890e+00 1.376219565704368542e+00
1.340081945563245336e+00 1.402850502627998708e+00 1.303441563841626571e+00 1.215780549634083885e+00 9.227283432965457388e-01 1.151714971646293106e+00 1.163152111532629540e+00 1.581490535054436819e+00 1.659607103165909425e+00 1.367341260994282992e+00 1.792755615530606805e+00 1.751721717027183045e+00 1.598198200656456569e+00 1.523367988530690553e+00 1.485504941625450215e+00 1.292708565990479563e+00
1.176913274725492231e+00 1.567006276084351946e+00 1.105846636817424233e+00 1.013775090199952489e+00 9.488836976576695559e-01 1.545472252230318366e+00 1.270853989362660252e+00 1.959454533854842140e+00 1.672565175167561424e+00 1.460107282604177881e+00 1.653104609581540929e+00 1.563963726627978890e+00 1.350545183738762089e+00 1.461989425893271521e+00 1.215689533761796115e+00 1.473082332608063760e+00
1.092808092739179671e+00 1.214041557887634459e+00 1.122482671376202834e+00 1.112828292531520935e+00 1.004988215309695621e+00 1.293217461522610412e+00 1.484194046944988132e+00 1.214019035006712155e+00 1.596840143767037201e+00 1.743294649457604706e+00 1.681521570268988297e+00 1.463435057506791148e+00 1.462317317172944220e+00 1.588390042370146471e+00 1.437009171632640081e+00 1.279006202950482285e+00
1.423252240347514519e+00 8.889765198833933235e-01 1.486272049883626600e+00 1.234573690657949641e+00 1.150195711810951815e+00 1.554726559950617704e+00 1.770974636173642036e+00 1.722391303067758450e+00 1.142775524244315832e+00 1.508134639151499812e+00 1.168385199572031352e+00 1.954453336408691122e+00 1.543029423339256301e+00 1.461405754094474263e+00 9.754516229756495793e-01 1.199248246671956064e+00
1.064975682501874132e+00 1.174383941333954740e+00 1.563442786466478385e+00 1.507673684502072620e+00 1.374575960120304030e+00 1.573609889541820239e+00 1.404268919779381397e+00 1.403884096140216142e+00 1.415513375853323597e+00 1.471233957874476195e+00 1.430510423506275330e+00 1.288332057765100069e+00 1.311499124616949397e+00 1.508465873346297004e+00 9.839150273039052319e-01 1.093374664124868501e+00
1.212084748111565080e+00 1.231922873178968869e+00 1.077413896537493754e+00 1.732546443371848044e+00 2.134418616760910492e+00 1.783782003755351342e+00 1.551589967736180187e+00 1.657424074870763597e+00 1.331125367864928855e+00 1.444560400888452056e+00 1.879654037127474808e+00 1.613134578876192604e+00 1.269067722349886518e+00 1.427345375694775376e+00 1.209690786955837982e+00 1.563533486555578333e+00
