3.640338105197994389e-01 -2.083709101067153773e-03 7.183237224513751018e-01 2.503906465031405792e-01 2.560113840309118927e-01 1.305286827201212474e-01 4.553645021842092633e-01 5.273208029930365193e-01 6.847842589153181336e-01 3.580260723169900183e-01 2.087180528388802581e-01 3.240724033697032769e-01 3.744215633716786451e-01 3.881519008898203782e-01 8.526122247861068759e-01 6.317692385205865291e-01
3.629816385326734562e-01 1.742460183156057107e-01 5.972138220772635897e-01 1.364242997986465922e-01 4.141488360852518258e-01 3.755564745628978685e-01 6.580949362502384048e-01 1.003217980384988328e+00 7.653540898319599606e-01 6.888825449298873194e-01 6.641445642965090324e-01 2.538494368897833420e-01 5.238503801893691358e-01 3.327711235652943134e-01 4.866754412022867848e-01 5.776752788200597566e-01
9.397063137389964627e-02 3.671179836547652231e-01 8.897073952820450105e-01 5.184734533610427798e-01 4.662948589130321841e-01 7.384819542161080719e-01 7.110918898429500201e-01 1.279710765157411556e+00 8.368128712202110853e-01 3.096692032769263192e-01 5.256488939330448140e-01 2.370190182739934370e-01 3.340156236742594098e-01 6.063370736379535275e-01 8.979279427019225546e-01 7.485978720362888028e-01
4.978550712660965716e-01 8.231673027749358829e-01 9.791947050647988871e-01 4.240821591832056869e-01 2.363923786600747312e-01 1.956503721660797224e-01 4.404237973293613218e-01 8.005808708186873401e-01 7.873039343165721959e-01 9.884318202779392992e-01 5.475412486170632143e-01 5.907493442212793378e-01 2.374867100373882489e-01 6.750925660096723790e-01 6.446580256000099540e-01 5.578646242603150229e-01
8.712005910986326818e-01 5.605308912280201339e-01 7.794801914939341048e-01 5.739892083589795968e-01 4.919328962378108350e-01 5.614908236280212739e-01 9.856538555607012864e-01 5.411392231620978377e-01 1.030442399045987889e+00 8.603719452539538848e-01 5.741677745857506343e-01 7.572153152497381745e-01 6.406551563658912096e-01 7.922548306030675613e-01 8.257707628637136477e-01 4.381705981907906833e-01
7.462675342397747658e-01 8.727388737913682748e-01 7.939480379243365471e-01 8.460637231625925958e-01 7.666013945559694287e-01 4.495001758988745322e-01 6.064367178620341248e-01 6.723878419889297575e-01 8.625682071962000874e-01 8.824257652476624747e-01 6.558285257976698146e-01 5.912043811504043012e-01 4.460112474062260524e-01 3.204328783260782521e-01 2.103948496408564461e-01 4.332327550049900888e-01
2.142480042751017666e-01 5.262936726841692670e-01 6.551413552493540182e-01 3.488211431433349552e-01 7.217484815981514146e-01 6.532751163205298139e-01 6.321340534042024784e-01 6.636751250694133963e-01 7.793967374712255092e-01 6.665191583444167733e-01 5.219802419417647332e-01 7.264159093664136480e-01 3.447518689368119782e-01 1.528960609392681635e-01 4.577371862477437325e-01 1.816007233983936986e-01
2.443685986277795152e-01 2.162310482579838655e-01 3.663443695035435432e-01 4.644048101112320248e-01 6.192499296722306923e-01 9.704375328534892153e-01 8.135376529170929016e-01 9.829122675407907517e-01 6.647199764293828528e-01 7.948658137678313862e-01 7.753140248692815817e-01 3.823355733063348305e-01 6.056425514226289053e-01 3.009646558958075646e-01 5.236700412145612882e-01 4.815895294849525388e-01
4.842998268532431316e-01 3.490201225922077155e-01 2.811708879016191487e-01 7.348990170059624960e-01 6.339783875096512977e-01 7.267102701599931214e-01 1.074826751179731810e+00 5.664015180442487640e-01 4.934095741759597642e-01 1.103281824464420247e+00 9.722783351593647927e-01 4.718747645498888033e-01 6.037381827565638792e-01 2.895305918016167768e-01 7.143332229444112613e-01 1.720624823345614507e-01
5.847422489854540162e-01 4.259772162499166348e-01 3.028869324953288311e-01 7.980041804968429631e-01 5.281153824338202796e-01 5.457632774626556271e-01 7.773574731467961518e-01 6.213963236166252235e-01 6.284777914934354115e-01 5.047833905555407785e-01 6.334801196828916403e-01 3.484495506635663098e-01 4.517066746420348999e-01 3.719869593591497159e-01 8.337161293931293349e-01 3.308853226861047658e-01
