7.234123418885540779e-01 -1.726854624265387328e-01 3.135195482303957393e-01 -1.159130652822694396e-01 4.040320817124835595e-01 -2.535623483499051201e+00 3.019953597415518942e+00 -2.640170697475366701e+00 -2.272864837366303181e+00 -3.139327342519066200e+00 -2.230880071972252132e+00 -2.529747082332673536e+00 1.543572074191319921e+00 2.072610564867946259e+00 4.162227430560488384e-01 6.086966662528895400e-01
3.899420750603327379e-01 -1.346639935874326989e-02 -4.770529233713607931e-01 -5.185059996851044684e-01 -1.673007044264680943e+00 -1.831893650896188497e+00 -1.054942592175715399e+00 1.359657925231386066e+00 -2.870250498341536005e+00 -2.600242285367178940e+00 -2.453716419378682900e+00 2.750765433572090579e+00 1.580686409205111165e+00 1.656937568283651796e+00 1.405093629574888814e+00 5.532316646580678898e-02
2.612575186967676100e-01 6.406761189367678189e-02 -5.651448765640176841e-01 1.265456502339605271e-01 -1.811014047233860502e+00 -1.360313244325033422e+00 -1.222993402564036991e+00 -1.690032948933919199e+00 -2.412107741489508239e+00 2.478724229152463376e+00 -2.972377067430409525e+00 2.649693474801754878e+00 2.680531746692586648e+00 2.067344774573273369e+00 6.922240174065882323e-01 8.128247770246145310e-01
-4.264494014247909859e-01 -5.929292117259642447e-01 -5.341505445689653450e-03 1.572227504609467752e-01 -1.680800555140947283e+00 -6.991827578317729719e-01 -1.484875321447492125e+00 -1.304893377156330470e+00 -2.538127902601210018e+00 2.615563716497048219e+00 2.139373774949617335e+00 2.812183856351924138e+00 3.043682494311359399e+00 2.318172721634569555e+00 1.897592753351284411e+00 3.493735372780960025e-01
6.180885273984917383e-01 -1.922681284333890295e-01 1.707484820194037078e-01 1.146162577290843920e+00 7.063586625325432022e-01 -5.655286755547941357e-01 -1.975345611541028612e+00 -2.178789489975217819e+00 -2.591471250992905873e+00 -2.547321577781195501e+00 -1.710063918627333646e+00 -1.260705858753954578e+00 -1.724047420242859952e+00 1.756788908571347729e+00 1.371897767316070826e+00 1.022042792129939537e+00
5.449588669542299035e-01 4.931139798204712821e-01 1.317257793732427684e+00 7.531303907679026688e-01 9.958653981428340352e-01 -1.691180843766849407e+00 -2.679913027757744981e+00 -1.753033498860035122e+00 -1.710590489424678839e+00 -2.233661938612995890e+00 -2.642671002799267921e+00 -2.125059815187752665e+00 -2.299015307995914803e+00 -2.926073713813072352e+00 8.573969167923723989e-01 4.946733175887556566e-01
2.555333945809307172e-01 2.695169012122256014e+00 1.883258215432784155e+00 6.092102174991927965e-01 9.438238453229145231e-01 -1.480248134556781947e+00 -2.443586457693088132e+00 -1.742929471959711929e+00 -1.191882036644406062e+00 -2.189365093124630235e+00 -2.350224898059884104e+00 -2.110800751431275657e+00 4.667991707160336345e-02 8.590401023271093672e-01 1.034656090576450582e+00 -2.838960151554641986e-01
-1.570060414013498828e+00 8.337489310894451444e-01 -1.540987340134990224e-01 8.549771147990548048e-01 7.869705678813105898e-01 1.376611820928256513e+00 1.154061365780344461e-01 1.395757072125961562e+00 -9.451477681576077039e-01 -1.714485799974846403e+00 -2.257273286939499801e+00 -6.067315871767303692e-01 1.134937081011665239e+00 1.074473267006939015e+00 8.464941716654947879e-01 5.947813008905940002e-01
2.967489368599528277e+00 -5.454049032174720368e-01 -3.327610779560605248e-01 7.168899306382831016e-01 5.885081519227359781e-01 -7.802942018622833764e-01 6.053806378345324424e-01 4.081732045631831785e-01 1.024960068702706284e+00 -2.491967297484700250e+00 -1.230182000042764345e-01 -2.270174959040855422e-01 -8.139246237616536150e-02 -2.142648686750434333e-03 -2.510835792390545551e-01 -2.854835010982035293e+00
-1.441309316805852836e+00 -1.307262879220312035e+00 8.494102178778999424e-01 -1.122034116284504335e-01 -1.844543669441025269e-01 -3.870724968279664474e-02 3.740830163057933255e-01 1.316587184037291136e+00 1.692984096500311120e+00 -3.934913259767479632e-01 -2.807142284715826233e-02 -1.278140007346443952e+00 8.444139127884471296e-01 -1.500785223872104668e+00 -1.044645778106715994e+00 1.731765720341724268e+00
-2.022497541688969669e+00 -2.361425186023310641e+00 -8.363742584219399090e-01 1.627131521434725114e-01 1.014398960161895014e+00 5.430991825244146920e-01 1.870378429870142467e+00 2.387501869985576786e+00 2.203891923503749073e+00 1.822386495065853929e+00 1.434982808771977814e+00 1.234775210307780702e+00 -2.277272099270188477e+00 -2.418706587658051355e+00 -1.655745111880048359e+00 -1.251061421844673616e+00
-2.324326437071375651e+00 1.276668110872543949e+00 -2.140558709564025719e+00 -1.939525119872369752e+00 2.819153386417649454e+00 -6.012909731164164245e-02 -1.419894096241077985e+00 1.562485595567012719e+00 2.575876438705032356e+00 -3.096910685847764633e+00 2.610053095639214504e+00 2.011039665123623532e+00 2.887478096712428943e+00 2.828828942007408642e+00 -1.824042054403242519e+00 -2.020314204298798266e+00
-2.525981048535463902e+00 2.104195759458385329e+00 -2.522716770324017421e+00 -2.692524161869388255e+00 8.489121245313527853e-01 -8.332361313646269307e-02 -4.248500798992546068e-01 -9.684413808842128324e-01 -1.770236680976807531e+00 -3.004388010394079878e+00 2.635210624836079152e+00 2.255712702933028613e+00 -3.014736194217338294e+00 2.976579326593411956e+00 -1.743770409349113981e+00 -2.405073955549825282e+00
