-2.733851270024492575e+00 -2.590547223703798085e+00 -2.375056364160597511e+00 2.912017705252897493e+00 -3.023619847680950379e+00 -2.468215772773417527e+00 3.088877401303181003e+00 2.065809219961216581e+00 2.385846791147252066e+00 -9.254481479528525734e-01 1.527783410805413800e+00 1.807822445082670537e+00 1.907447198559093726e+00 1.642014360042425070e+00 2.818122408944011781e+00 2.953628778393997401e+00
2.175332059746942104e+00 -2.767741163101463009e+00 -2.289913475728913905e+00 -2.789230651046469944e+00 2.241161983677894209e+00 2.647893693487334943e+00 2.687050017636042121e+00 2.048081135505396055e+00 1.736334501422245324e+00 1.661702359955013364e+00 2.589679801385305069e+00 2.462525650664889820e+00 5.587101780601295697e-01 1.349206662586852623e+00 2.914865045503386654e+00 1.436875907936606467e+00
1.599170207065612859e+00 -2.686176572378410565e+00 -3.012957860845586033e+00 2.714420884976912252e+00 1.328655051643025997e+00 2.098022275828276495e+00 2.690906234072849568e+00 2.186000086146993038e+00 2.177231367556588637e+00 2.457703704031855896e+00 4.844202074617308118e-01 8.865089914196113696e-01 4.615626412774936349e-01 1.127174709003305297e+00 1.721171710227439977e+00 2.044850868707738467e+00
8.784249026443177177e-01 -2.874658800658674629e+00 1.627458431935864258e+00 1.714318189441408569e+00 1.576046314175973739e+00 5.542799962086892851e-01 -1.734666804979444477e+00 -2.458005466234864045e+00 2.126000157613650021e+00 2.387596028466944187e+00 1.473056023750519028e+00 1.983097116261518744e+00 1.509621261645727852e+00 2.425046639927181058e+00 2.132686186622481550e+00 2.070695419875412391e+00
1.309542049353321636e+00 1.373301638293867866e+00 1.402517564701191599e+00 1.047727647578816201e+00 1.504740559985420889e+00 -3.930144610560035168e-01 4.242132494247229102e-02 1.284136522837708405e+00 1.129542004169984182e+00 2.245793468018074890e+00 2.452829832553466538e+00 1.916916268985733085e+00 1.249236277935574790e+00 2.344298916535430433e+00 9.035578587175426835e-01 1.399190949242961945e+00
9.431368476799242284e-01 3.627193172680159283e-01 1.365469137473030781e+00 1.146169249753310693e+00 2.876364613091492828e+00 2.443631109062653906e+00 1.611894590173779340e+00 4.624763503386130070e-01 5.103766710564376918e-01 1.023630756113205198e+00 1.496769116800380273e+00 1.915673040400866833e+00 1.727916554016366568e+00 2.466714752262130439e+00 7.700056332752347465e-01 1.047765594502892084e+00
-2.621176813575621933e-01 9.359365051532435587e-01 -1.225824920244416583e-01 8.140078639449728204e-01 1.684850892167723879e+00 1.576295155368362622e+00 1.269927427923250862e+00 1.815567772338553709e+00 2.085724757263870188e+00 2.891649382142541302e+00 2.086329637043157437e+00 2.407239577613668580e+00 2.516027612197007102e+00 1.390860649535293536e+00 1.633035394573278731e+00 6.621727014304991110e-01
1.821796599750290957e+00 2.323968099901124074e+00 1.755763910164908070e+00 1.110280362814115351e+00 1.924616679907791505e+00 5.838639667819387480e-01 -8.750924205891875973e-02 -1.920740735289887313e+00 -2.632559054182996405e+00 2.138001712345331651e+00 2.631157678506597541e+00 2.767062596058413870e+00 2.375584592991629052e+00 2.902395399276540999e+00 1.702414070216047737e+00 8.982896899214083408e-01
2.941134494748118833e+00 3.108570190853716664e+00 5.482211142475957866e-01 7.839334047594943566e-01 1.159802918259390747e+00 2.474942374304921894e-02 -1.904550819134176232e+00 -1.844948847066420594e+00 -2.016938171842921790e+00 1.909887714814835658e+00 1.762895865102879212e+00 2.409122974198796729e+00 2.356364216658636934e+00 1.496637537712919075e+00 1.803395669526788536e+00 5.942636125285779558e-01
2.302211448969361030e+00 2.936380467068939293e+00 1.796304841369352312e+00 1.409451477034375344e+00 -1.003881916229540233e-01 7.023094309051395312e-01 -3.068124742133975236e+00 -8.995962545573779057e-01 -2.003977888258271722e+00 2.956692239142916012e+00 1.627829164712871091e+00 2.921280595346444464e+00 -2.584429189483696376e+00 1.867553973196091066e+00 1.826011894162409721e+00 1.692238935316569215e+00
2.976871688971617580e+00 -3.029506444633867979e+00 1.902609641873511892e+00 2.309110291668159842e+00 2.756816134375580152e+00 1.288690434336832169e+00 -2.970258486803903253e+00 2.444703375866140505e+00 1.584092454975630559e+00 -2.748034904773422937e+00 2.778269746442195931e+00 2.417674917921862399e+00 -1.787733899786167147e+00 1.015028204821339486e+00 1.068152104298639937e+00 1.846079710829075626e+00
3.095933540325662037e+00 2.501181495518462139e+00 2.692098435746769436e+00 1.785623326435143543e+00 -3.075664426957156472e+00 -2.990796660954488928e+00 2.589756835334305229e+00 1.957504774901362099e+00 2.190717465782203721e+00 -2.861406427426445021e+00 2.517083540714542877e+00 2.210004255679517193e+00 -6.044603790175047120e-01 1.264700245695007830e+00 6.938764780118613640e-01 1.677853413817017358e+00
-2.701018308177471461e+00 -1.886198073910176687e+00 -2.688907100016165508e+00 1.227827870108636921e+00 2.855470862469641435e+00 -2.484686153023547117e+00 1.916664363324273257e+00 -2.893360269673152629e+00 1.403513710814447091e+00 3.410540530335953169e-01 2.896934551893116438e+00 2.909298053326978994e+00 -3.429136512833407813e-01 -1.884969240279289748e-01 1.080997633576792794e+00 2.526136019243310660e+00
-3.079629865415896894e+00 -2.536190250949880820e+00 -1.401990416731495603e+00 2.282223483178970058e-01 2.509237486337219103e+00 -2.860080545886149572e+00 2.463187904557275321e+00 -2.857679774579087173e+00 -8.262766150581495328e-01 -9.394965105925433546e-01 -1.837062974557949646e+00 1.832694364806598086e+00 8.657925415932977709e-01 -2.063115754583338290e+00 2.858474261651221759e+00 2.798356194896695737e+00
-3.061092812291108523e+00 -2.087741284306110501e+00 -2.724869377543630566e+00 2.447032843637931165e+00 2.689206492693954065e+00 -2.903578887751980808e+00 1.372532570433976584e+00 2.707765286556670148e+00 -1.034570628060202946e+00 6.019451320861269467e-02 2.883069567360024843e-01 7.873667125966888891e-01 5.071674167760646945e-01 -1.739928005209489426e+00 -2.661046872828295662e+00 2.538767087240300757e+00
-2.889409395094999056e+00 -1.693764891735566991e+00 -2.970582834022064578e+00 2.986955775647671008e+00 2.183520843645033516e+00 -3.098374391037043374e+00 1.708603053223878288e+00 1.795258092439841802e+00 -3.116644912841485038e+00 -8.975608581762467564e-01 -3.629954731078521846e-01 5.026806536303117801e-01 1.150157375728422471e+00 -2.416579859938469355e+00 -2.066881500336333222e+00 1.504886120828679452e+00
