2.056046179548474684e-01 5.547302827353044474e-01 7.070305081476258025e-01 2.765733622273138237e-01 6.193506649772562156e-01 2.670060592196055183e-01 -1.742115598271743726e-01 -5.082579235774843385e-01 2.238303418676797218e-01 2.926515827699149863e-01 1.222274842273333606e+00 9.137740916595490370e-01 7.602630966300617521e-01 9.047325656118222759e-02 1.224359750163210303e-01 -6.514064084169220170e-02
7.093567172687285094e-01 5.157209499599288982e-01 4.532394069096526978e-01 4.249136022439343185e-01 2.305177715408905370e-01 3.092737730646186178e-01 1.205986878332631740e+00 8.718194009711136561e-01 7.273493306882271581e-01 8.338789172661249527e-01 -7.053919016597254288e-02 1.029804672564633483e+00 9.920559350877409394e-03 -3.883034254004652519e-02 4.757806599495801314e-01 -4.286708554216559636e-02
5.278093620047501489e-01 8.026938084715347088e-01 9.462983558770963199e-01 1.060952695342496810e+00 6.264440665515294548e-02 4.390775367897448711e-01 1.341368435654338942e+00 1.079934512745639008e+00 2.232414258332608981e-01 1.721724235779880652e-01 -5.795062823926375728e-01 9.480799994630033367e-02 1.027521691603521026e+00 3.720376509166926637e-01 1.708107187908543545e-01 4.119375015706996934e-01
-7.167606652558101976e-02 1.742546827670771181e-01 8.051409499285996363e-01 1.353161798805349925e+00 -9.681392468346500246e-02 1.708924381258658531e-01 8.779326090095783686e-01 1.850771723110983258e-01 -4.812220863811095262e-02 -2.329116710709609461e-01 4.210199915741831833e-01 5.293611148951660184e-01 5.377099829067655268e-01 3.233439070338233606e-02 3.090512088632422771e-01 1.355355121514349448e-01
9.173016211424069866e-01 9.985417425890154297e-02 7.514645502403365374e-01 4.908755642243632367e-01 -4.887270377200273602e-02 1.220546722029183795e-01 4.027350120355531748e-01 6.227527973611911571e-01 -6.600708630172236191e-01 2.603780237203173059e-02 4.064711523029813645e-01 3.860137230566281774e-01 7.781463948023096266e-01 5.303596894882949275e-01 9.630934407359363902e-01 1.490259811185438155e+00
1.725847224977366201e+00 2.342296665113727805e-01 6.053130234522513531e-01 8.132404293381413352e-01 1.056932563322110913e-01 7.213446956151391420e-01 4.842127023002619768e-01 2.603665444358867487e-01 -6.086806769693479252e-02 2.415565670360109995e-01 2.666214448202029463e-01 1.386082379916788065e+00 1.993416145251707405e+00 1.415841227658525714e+00 1.201604176675847846e+00 1.270804010671028994e+00
7.513419232661487923e-01 5.262481574728211653e-01 6.041040862866489114e-01 -8.307737270847871669e-02 -1.687006441625477082e-01 3.704879080270765401e-01 8.662114304183664640e-03 -4.043247310722649090e-01 -7.370865292128756519e-01 4.962433676903788560e-01 1.376981131680582671e+00 1.590352649906871196e+00 2.293611214924117014e+00 1.724252287901081315e+00 1.150572106882130186e+00 6.062015735302019870e-01
1.200928912184710207e+00 1.125406491912851026e+00 7.744291106769037869e-01 3.689218168853767299e-01 -4.796630284926904630e-02 7.337996898194952544e-02 -4.119913475394242908e-01 -2.345717935472796944e-01 5.941505466715442108e-01 6.802409169800885946e-01 1.341626450023147843e+00 1.455640016281029236e+00 1.915505846878067020e+00 1.372326957986687690e+00 1.207930603380478862e+00 1.046370709110115982e+00
7.735449537341514414e-01 1.276935765805819467e-01 2.108101262288950353e-03 7.570314568424774126e-01 4.368610524223802138e-01 -6.161839225795728847e-02 8.423302897453933957e-02 -1.592938705011991973e-01 8.094789440166480499e-02 2.065668646101287420e-02 1.090194923876769861e+00 1.061948539982371154e+00 1.335827214960271014e+00 5.900919577963580354e-01 4.435706454722043168e-01 4.261847174224980273e-01
8.896343584683958916e-01 7.002738025358933305e-01 9.608563608133696698e-01 1.032862819359095852e+00 5.309266212367421689e-01 -1.914214954555573667e-01 4.295788074849896110e-01 2.635230996807544357e-01 -7.462275097789966560e-01 7.649284611678256462e-01 9.296306122456332588e-01 5.928498148945440249e-01 1.153603837741163929e+00 9.215282627477857647e-01 2.590220185534935493e-01 -3.874238688265375929e-02
8.987858902196066424e-01 1.695742134053950245e+00 1.041944680134955892e+00 4.089788907388460792e-01 4.065346951350753968e-01 5.131126481993929511e-01 2.469710438075477521e-01 3.170131837478099568e-01 -6.106308926504132595e-01 1.160305576963306384e+00 1.357611905348683923e+00 1.394747808743595607e+00 1.479954551944128394e+00 1.695611032204230151e+00 9.536275502394303549e-01 9.947791185436820338e-02
8.991103441520454931e-01 1.482217120520217479e+00 1.142522725573398290e+00 1.121072792005341823e+00 2.720449844921276061e-01 5.664797374172111377e-01 4.143390767444676270e-01 -2.828783238011847168e-01 -6.529111642958493889e-01 2.731064288179159694e-01 -4.671672922624649227e-02 9.180026928499295247e-01 1.285506147398435495e+00 1.262214717483194804e+00 8.550363038178777630e-01 1.565377419737203901e-01
1.799320170205541025e+00 1.747738843540667331e+00 1.859572367208109034e+00 1.132634534265767989e+00 1.172477418483515166e+00 1.198898714730642467e+00 1.060675375008439669e+00 4.859954583205220446e-01 2.631261332636766759e-01 3.561772435139171633e-01 8.551423699358826624e-01 1.166939907722332803e+00 1.256528004967175871e+00 1.814957659917143529e+00 4.795512560329827645e-01 7.703751681070465374e-01
9.927827868234768705e-01 1.459054982407964607e+00 1.457472966123862568e+00 1.266804326429672667e+00 7.476045722277355754e-01 8.394217614831812613e-01 4.607791316864351949e-01 2.824036749636821275e-01 4.365672133869089033e-02 5.110248085946943186e-02 6.675918639397564469e-01 9.675383905710474020e-01 1.729853563301703145e+00 1.019941924231504871e+00 5.068443985556675413e-01 5.363457506018585175e-01
4.370825396660711348e-01 4.030216364178919597e-01 9.161136244779906068e-01 2.992683902783757621e-01 4.751905500045260355e-01 -6.862661600095748549e-01 -1.308805365109176000e+00 -1.301202797906813924e+00 -4.818393597911971860e-01 -1.740861258923976085e-01 3.610871654985381984e-01 9.542965645375596218e-01 1.385467587788769661e+00 1.556178212874269828e+00 4.767207118341604266e-01 1.478427230673377279e-01
2.851724467782232875e-01 1.074062538233813813e+00 4.941083416935972417e-01 6.349113324208442988e-01 6.022800456129067115e-01 -3.956212516026360038e-01 -3.612283119196325609e-01 -3.935200294709501612e-01 -1.431783171378195607e-01 -2.681306154490099014e-01 1.530035029069326535e+00 1.218687974317791411e+00 1.106831502933334432e+00 1.336718684816987857e+00 9.151811142844890057e-01 9.355258484472730451e-01
