-2.434965698721000660e+00 -2.920592133156274972e+00 -2.879499524485785944e+00 -2.570890777455756560e+00 -2.485140944476756264e+00 -3.054928651473828971e+00 -2.696445671517726517e+00 -2.633199226697779949e+00 -3.026962130911043047e+00 -2.882381050908472186e+00 -3.095926166998865803e+00 -2.639928229843082619e+00 -2.829150541823721277e+00 -3.037592702007524625e+00 -2.858316678549392087e+00 -2.577949347101601507e+00
-2.786136596928140641e+00 -2.529449417693113045e+00 -2.557385189306930151e+00 -2.804543049477470795e+00 -2.596412892405649320e+00 -2.801232295854630294e+00 -2.600665543775857014e+00 -2.215203742569252121e+00 -2.248318848126921843e+00 -2.778084627438076826e+00 3.121620141593522302e+00 -3.129904440214926531e+00 -2.456568371505007953e+00 -2.510115587021218619e+00 -2.889283470422824518e+00 -2.829838722026025710e+00
-2.164490217411623618e+00 -2.477989328520224355e+00 3.053450293964778517e+00 2.985482672755612299e+00 3.131479701164233020e+00 2.937165033660261493e+00 -2.903359827859642639e+00 -2.480876429800109140e+00 -2.604997006332055776e+00 -2.733730804783039314e+00 3.078698305337770780e+00 -3.009184784726237627e+00 3.060807273395208750e+00 2.869006560864521660e+00 2.992381014186790367e+00 -2.871349460696781097e+00
-2.276088185784331586e+00 2.962813934328673238e+00 2.532729195960978785e+00 -2.897814722597859660e+00 -3.014426872878569696e+00 -3.015385094997713455e+00 -2.433510079001071968e+00 -2.699969372702800907e+00 -2.055583122695720633e+00 2.951526477413002336e+00 2.951025446623712689e+00 -3.097239656791455520e+00 2.922924232038373926e+00 -2.963513790165687833e+00 -2.871396975392451534e+00 -2.443654409398143823e+00
2.977241826228238519e+00 2.396047857700158712e+00 2.834984076907275163e+00 2.816444379313558066e+00 -3.092105031739458276e+00 2.656574070290327327e+00 -2.931921099244008566e+00 2.992086654743212115e+00 -2.853432691553838829e+00 2.993709978967990626e+00 2.738791286290476634e+00 3.051806614367682968e+00 2.804350169944173743e+00 2.845289977802407222e+00 3.060970002552001468e+00 -2.820194186991387575e+00
2.948397215098806701e+00 2.773848776493495372e+00 3.107385324832574458e+00 2.803388468759379304e+00 2.944151874953210513e+00 -2.983316016295604278e+00 3.132853195533615409e+00 -2.952237986660056102e+00 2.852579574259780593e+00 2.697936104287496306e+00 2.812688815260168784e+00 2.780780661351923477e+00 2.940993204771582104e+00 2.919258289039730059e+00 2.890485365209839674e+00 2.656977617490022592e+00
2.355309927810832704e+00 3.132091927563378508e+00 2.879147882662552504e+00 2.672476777208246279e+00 -2.874696062483843129e+00 -2.681782525204632783e+00 -2.811436358963006477e+00 -3.108139494476188425e+00 2.957174444317106410e+00 3.071905903729069465e+00 2.658638449241732982e+00 2.863612221118834178e+00 3.066306686196361042e+00 2.283913795747016362e+00 2.108733409317626428e+00 2.412586525659251357e+00
2.614412669529362798e+00 3.070791450426402669e+00 -2.641656915346816348e+00 2.636705269567747756e+00 -2.853955402852492718e+00 -2.095582715618302672e+00 -2.745222214098347990e+00 -2.637898276972189038e+00 2.714406545879620936e+00 2.929220115402288105e+00 2.924144738123204412e+00 2.872950632019565020e+00 3.103852203913405106e+00 2.240299365694584655e+00 2.045520940592056913e+00 2.544471800160374553e+00
2.544214358369969897e+00 -2.544648312198285467e+00 -3.044298131939530805e+00 2.852701296935871156e+00 2.947738243604784980e+00 -2.664572556343022036e+00 -2.547152743129742269e+00 -2.566207300791861545e+00 3.127068272463478849e+00 2.658451965837986375e+00 2.490972026401875095e+00 2.682293500054268254e+00 2.753416512960292106e+00 1.680057939904627373e+00 2.047915893989420866e+00 2.040323629841893638e+00
2.652858386423816661e+00 3.000029386391227071e+00 -3.053144055636376475e+00 3.056440537751019981e+00 -2.456243175099425358e+00 -2.357411932277942768e+00 -2.272632248055789006e+00 -2.015482189390401579e+00 -2.639364079946425967e+00 2.913968437542316714e+00 -2.828751975727241241e+00 -2.869132675831542301e+00 2.353154119328327631e+00 1.668794922624944332e+00 2.141193507277684649e+00 2.050204458306998490e+00
3.017798720633226850e+00 -3.018817293985556649e+00 -2.999443377934290389e+00 3.040288392142826979e+00 -2.674847508723872558e+00 -2.307947667147330684e+00 -2.440584206398990652e+00 -1.980205313637531050e+00 -2.446392000148221779e+00 -3.132335186468793609e+00 -2.678181043843693043e+00 2.662099154677267876e+00 2.626567210608497405e+00 2.504786596687041733e+00 2.377017614736189000e+00 2.556138989292850994e+00
2.664191282415253159e+00 2.957377152278213739e+00 -2.441230617193692165e+00 -3.095366763876286065e+00 -2.242939136902855513e+00 -2.660650295491735484e+00 -2.623027206345617479e+00 -2.454104147385175239e+00 -2.524947532972928510e+00 2.834444779733808595e+00 3.062822998466164126e+00 2.883230730269231046e+00 1.884539982834078753e+00 2.265510634081260299e+00 2.477418187960880758e+00 2.744440180001666896e+00
2.767913540395844585e+00 2.914865956640433353e+00 -2.127422763581360066e+00 -3.028987173415266021e+00 -3.083305468286837492e+00 -3.072517324703465391e+00 -3.041995503729626904e+00 -2.555610446278197223e+00 -2.871849759020483006e+00 -2.749797859382542509e+00 -2.708383320602296696e+00 2.507603281134398898e+00 2.256243255754928345e+00 2.706799248578899419e+00 3.012451591096270587e+00 2.909370199570198601e+00
2.967260564250862931e+00 -2.998116973359068460e+00 -2.796493273232069310e+00 -2.447620288001285616e+00 -2.836662593944925259e+00 -2.494279871173045837e+00 -3.132675851642655829e+00 -2.729436180888433761e+00 -2.419871689188893615e+00 -2.810613603772236235e+00 2.855612009047867161e+00 2.783104347828225578e+00 3.068797667451419908e+00 3.020109201654412434e+00 -2.981255467095422773e+00 2.612865651067242556e+00
-2.765585989605809925e+00 3.119213597665007054e+00 -2.767672855984494973e+00 -2.742438960959196148e+00 -2.847858821839151400e+00 -2.419252397852269088e+00 -2.560209968381240042e+00 2.845865923857431756e+00 -2.589248744212419684e+00 3.130603783088293568e+00 3.136540133947135267e+00 2.693836923876039791e+00 2.952581943394096520e+00 2.789977153368393470e+00 2.983532664629532150e+00 -2.921322721379875365e+00
-2.715468816534007512e+00 -2.773012425411407023e+00 3.061576550576777578e+00 -2.697089989151970180e+00 -3.011292742194351391e+00 -2.913247608626942764e+00 -2.647373562167356642e+00 -2.599651663030405846e+00 -2.480212140631681272e+00 -2.894004393837164013e+00 -2.469486057065962026e+00 3.077478693718652458e+00 -2.875223551703295577e+00 -2.672455111321738741e+00 -2.969789248361887068e+00 2.674498727604946779e+00
