-8.835248388155272359e-01 -1.313226193870836722e+00 2.379941759135540402e-01 -1.907243127148264550e-01 3.617140439232576221e-01 6.694459689417815440e-01 9.204132945009289857e-02 1.490423742242065419e+00 1.629083465691582022e+00 1.143371417787719224e+00 6.372878907144555738e-01 4.290421125296393634e-01 -1.837460559985110986e-01 -1.931463622701899141e-01 -8.333998637014004007e-01 -2.036503029686164812e+00
-6.357170058195362738e-01 -9.014780132089545983e-01 -1.240155202205845963e+00 -1.070398748866839389e+00 -6.913203819476887446e-01 -2.575341170848425287e-01 4.842625049907610668e-01 1.837354644339369347e+00 1.516005079189321147e+00 1.095706087378262916e+00 2.261205244085144062e-01 -6.175055769321018406e-01 -5.578772889502552346e-01 1.921848225301930613e-01 -1.393820102289357266e+00 -7.670014272755661944e-01
-1.260037977628635675e+00 -1.205695545947672725e-01 2.229930348606245227e-01 -2.286840362247146263e+00 -8.284077507619526104e-01 3.412842379034858320e-01 4.561756912324731461e-01 1.552571891500417856e+00 1.770401100226050684e+00 5.509639910997792267e-01 2.544569145242766561e-01 -6.784123727168557272e-01 -3.572388878554503266e-01 -5.533034724811117799e-01 -1.567703512289072121e+00 -5.605282307380295981e-01
-5.505324401329259043e-01 -1.804553152234098512e+00 -9.457190475376801020e-01 -5.876870404843456130e-01 -1.420836487268852628e-03 -8.222373680703261301e-02 1.167331921418636842e+00 1.216371365268503091e+00 1.545367350264477579e+00 1.248220429940741782e+00 3.158067622818246378e-01 -3.171819372564864681e-01 -1.430537385600790579e+00 -2.039919283617425361e+00 -1.440598279670159076e+00 -1.342945736392506362e+00
-2.159729645046443713e-01 -9.173560909502764815e-01 5.309528101602942196e-02 5.081768064619747172e-01 3.759963892057084367e-01 4.875094957894459125e-01 3.249942140321407935e-01 1.783868985825919129e+00 7.869047863122307085e-01 1.760918476874509864e+00 -2.669852545156019552e-01 -1.510020064542954843e-01 -1.476164426710964817e+00 -1.449162456855771941e+00 -1.715083258484937812e+00 -1.541067777422810536e+00
-1.280998564676914198e+00 -1.285669651705136030e+00 -1.512761417141660070e-01 4.954060934474313616e-01 8.583265132136397302e-01 6.677799276284106522e-01 4.411728125009871104e-01 1.476017212969718884e+00 7.972591142956788612e-01 1.805344880723444900e+00 1.847497689692453315e-01 2.550773395469221883e-02 -5.053282164662735720e-01 -9.248734929726194487e-01 -6.728568542262198804e-01 -1.061222904003346290e+00
5.043415857931509150e-01 -8.149674849350425909e-02 7.457306410833700605e-01 7.914287067794246733e-01 1.859333044239721566e-01 4.596056922869326544e-01 9.029166011301876793e-01 3.753867742358237281e-01 4.795689573838505804e-01 8.781964868871365848e-01 -7.872747464045344590e-02 -1.775466459670502206e-02 -7.488006846122921001e-01 -2.112198741214368902e-01 -7.540505007073567967e-01 2.256732046573831918e-01
1.348680500791041181e+00 -5.325356056770600421e-01 -2.990478381041106193e-01 2.226405798074961584e-01 9.217191413034481196e-01 -6.497522558783955793e-01 3.932825195945287011e-01 5.781075116185908636e-01 3.479357467120789971e-01 6.776525681985487992e-01 -3.575456628305389017e-01 -2.243027984785462559e-01 3.621859621925133804e-02 5.620305852323987938e-01 1.397452903605383323e+00 1.275294611363572361e+00
5.997061427372790687e-01 9.153385572265878567e-01 5.688138462449904287e-01 5.868726454355559508e-01 3.306434902439052137e-01 2.257447137166064266e-01 8.873042898065344186e-01 4.621003655993652925e-01 2.320902734942705825e-01 4.317597488637584524e-01 -4.660890225323194302e-01 4.554854159567388039e-01 4.380687005505331522e-01 2.576718532734761924e-01 1.070418596509774334e+00 7.352395734230339208e-01
5.500450786968414940e-01 1.035762903697458270e+00 6.272380457459580949e-01 5.132240174165306756e-01 2.863006636235828073e-01 1.098260245434709681e+00 7.462713312551377820e-01 3.262081101325119414e-01 7.523289441298105507e-01 6.854786488526717347e-01 1.381528598256247742e+00 1.696245015644601395e+00 8.916039849942607454e-01 6.763223946991592239e-01 5.843990050415992510e-01 6.694699860995564356e-01
