-7.683176044614223876e-01 6.218585528468574264e-01 -2.612173043564539401e-02 -9.374135819306721185e-02 1.256237997648830262e-01 -8.124324390350665115e-02 9.973100215257493795e-02 -6.794983448159674921e-01 -1.218013572290045227e-01 -1.396116001997624423e+00 1.314313889989168482e-01 8.796116872524828434e-01 -9.501993719622492396e-01 7.878281560721840382e-01 7.598868429565441840e-01 -1.598252272807243191e-01
-1.051800988208318133e+00 -7.484282881572398294e-01 -3.949004216790357180e-01 -1.564074919307482658e-01 6.539615500438517026e-02 -2.140508394366401057e-01 -4.714214626056594803e-01 4.120331156821000484e-01 8.165694115279932275e-01 4.024475631612829951e-01 1.894482895487611951e-01 -6.337632607274347185e-01 -5.742639431980886000e-01 1.070984467439929588e+00 4.076652662774395974e-01 -4.386466819338872281e-01
-7.722577456915507010e-01 -8.874675745019924289e-01 -2.649299658414906999e-01 -9.093233925824899533e-01 -4.944670910092373306e-02 -1.715796051512066045e+00 -6.019461376363355321e-01 1.750003840440706449e-01 7.053174922798089996e-01 -1.453161441345343363e-01 -2.350864023854338791e-01 6.831751948267555941e-01 1.060804414289902242e+00 2.394241465346135661e-02 5.853512473186632814e-01 2.478345698729147745e-03
3.192569600388838746e-01 -6.055861372997610736e-01 1.324231129559058362e-01 -3.038432117164535651e-01 -1.561329040245681643e+00 -1.425204468156228366e+00 9.923328677658772856e-02 1.197831053605551865e+00 9.062729225890456819e-01 1.453840745954746438e+00 -2.041586669937545950e-01 -5.529730326085444680e-01 -5.050515736128466937e-01 -1.389541176168489489e+00 7.138697980089905304e-01 8.305716805303595685e-01
-2.766203727884279373e-01 -1.087149340294345734e+00 -1.016613196891488879e+00 -1.546752970762196588e-01 -8.044732376250843808e-01 1.304709836072992513e+00 2.011027967029742902e-01 6.268031056519329791e-01 1.106127740844729646e+00 4.287338664823145962e-01 4.486090832596817957e-01 -5.937581060974038705e-01 -7.048432917366591610e-01 4.361772795420736371e-01 1.787562826353228940e-01 6.124193555000702061e-01
-1.100328718898478275e+00 -3.926450698569131648e-01 -1.941076231947470865e-01 -4.364847805921059920e-01 -4.149193482968606128e-01 1.146326775470662973e-01 9.463144473048503702e-01 1.387677644415936662e-01 1.069783978831472693e+00 2.232650689488274443e-01 8.327927593336568179e-01 7.756388292243008298e-01 -6.403466642281842036e-01 -7.118645337834487163e-01 -5.616782604072736440e-01 -5.770074036658364713e-01
-5.688976370404785765e-01 7.936087528171543726e-01 -9.442066157103662372e-03 -9.553484503050475585e-01 -8.180559461120537890e-01 2.476030636366366444e-01 5.039571512354540372e-01 4.691373447728797164e-01 8.633891444485783939e-01 3.770884812751950088e-01 2.313856667839562231e-01 9.886556232334656746e-01 1.052235793657754354e-01 -9.465197067785291463e-01 -1.277161031608117503e-01 1.071085843431310997e-01
-8.459928209689939749e-01 -7.968263432544138158e-01 1.365209765348743831e+00 -1.085452359658202123e-02 -1.752147552372648048e-02 1.874644690060510710e-01 1.053975663341628177e+00 2.659571457388591048e-02 6.918370380170446587e-02 -8.865483996473969563e-01 1.257880396432645487e+00 4.494292571562628902e-02 1.779821122733818151e-01 8.092534411361386182e-01 1.163917759846159611e-01 -2.412939452061543477e+00
2.399578615686952590e-02 -6.403137581928989297e-01 3.483172462720015433e-02 9.928405035510502463e-01 1.262292427036261433e+00 3.070859884997389610e-03 4.814860837025924933e-01 -4.234177370967080745e-02 -6.820495438322122794e-01 -8.270276376382420525e-01 -7.429060958079021226e-01 -1.427794409122624453e+00 -5.795316819927589513e-01 3.068417142761485472e+00 -1.940315192326437788e-01 7.709538136056309776e-01
-9.634764043055242810e-01 -6.549928437676456605e-01 -6.011861994419160915e-01 2.186698028709866126e-01 8.301922699583117460e-01 -1.098884302896082493e-01 3.031542424005049807e-01 -6.486312005535167791e-02 2.845061300243250657e-01 -3.790011195462528737e-01 -4.225381826506084404e-01 -1.842298837146348678e+00 -1.757592773030475897e+00 -1.094281755356963481e+00 -2.015736142772876771e-01 6.439010088745449334e-01
-2.956711734260030200e-01 -2.840922789078247079e-02 4.941755026719266142e-02 -1.346601387047136611e-01 1.723761715880237633e-01 5.795836458869216973e-02 5.698246720985074287e-02 -1.487917648357053313e-01 -8.545340410245505502e-01 2.142247766869142395e-02 -3.538557274442017953e-01 -6.880627756204639178e-01 -1.187494797760222154e+00 -5.773617903666765638e-01 -3.198425054352986296e-01 2.284765843877831215e-01
-1.936247953438017810e-01 1.640634281024010988e-01 1.452535897670285570e+00 -5.018716980357404989e-01 5.251740475601557323e-01 4.491055028863984167e-02 -8.393789705716963034e-01 3.094706535824023885e-01 -7.576353536074550421e-01 -8.726568592525670853e-01 -7.506284801996598866e-02 -7.777814056758832750e-01 -3.718886868714180172e-01 6.336948947754060812e-01 5.630320064111634659e-01 -3.027920623298312464e-01
-9.712615283834834523e-01 -6.857060190234930408e-01 6.922721305252380053e-02 -2.693830784182348892e-01 4.247566972843627719e-01 -1.160742373757835261e-01 5.936679114354889153e-01 -3.334349750691712466e-01 -1.030886051437617662e-02 -1.240308170628573015e+00 -5.006179644633902415e-01 -2.931282270628449149e-01 6.021407769254456532e-01 2.103429778277316142e+00 1.665446978092433306e-01 -2.133375942176089779e-01
-9.340119155803212614e-01 5.922171970723275614e-01 2.621222829244317376e-01 3.398961103015432639e-01 -6.594369038803221672e-01 1.144635693524499231e+00 6.045912428407207440e-01 5.162716650665504226e-01 -4.678359570800149081e-01 -7.614950678201334311e-01 -1.182951447804656775e+00 -8.653448425852077186e-01 5.989145667692403752e-01 7.072740607098859655e-01 -1.925672582664020582e-01 -5.104049402707346861e-01
-2.318845526695708370e-01 5.973528932525574708e-01 4.087203722885145440e-01 9.183804571908173175e-02 -7.462513321288629653e-01 2.079633506835288498e-02 4.482819637405879298e-01 -1.369949701667464714e-01 -1.591361887674553222e+00 -8.795941926818641177e-01 -5.691402744881438047e-02 -7.629369269906423057e-01 -7.934237066870064581e-01 7.775120841059179888e-01 8.646636224300019435e-01 6.024985816398533700e-01
1.042924169245594612e+00 1.070230949246331775e+00 4.572523440056843747e-01 1.607570909771605799e-02 -3.993472382070132887e-01 2.547352220921716426e-01 1.923898539435083266e-01 -2.289255455513949933e-01 -1.247829006768609750e+00 -4.429400444505343648e-01 4.314163684445620484e-01 2.809903179035384002e-01 -9.575042350354530107e-01 1.623123579645482928e-01 6.185095822241554187e-01 6.806660118857719155e-01
