-2.927606990435702716e-01 -2.106272981813662182e-01 -8.550734445213579171e-01 7.684186872938975066e-01 8.411677558824356415e-01 1.233818468662757795e+00 2.264897874629292485e+00 -2.072717810320636456e-01 2.948655624901087569e-01 1.446379785005702079e+00 2.213249761926598502e+00 1.565851383342112602e+00 5.221618990289278450e-01 1.247940932459864705e+00 6.336625461998801612e-01 -2.382909086444274516e-01
1.909021925080109719e-02 4.613896771240325601e-01 -2.356266837238992218e-01 8.337724977521792091e-01 1.209514618501542405e+00 1.591078555786183513e+00 2.986114772419103058e+00 1.459112420244840669e+00 1.057610189201646289e+00 1.625227324269684859e+00 2.106307832003390335e+00 1.383985516635937163e+00 1.939515986042342544e+00 1.520362184206575096e+00 7.322572612171761308e-02 7.961366809358612073e-01
5.233044566972725464e-01 7.157531499948677212e-02 -8.312430501847078990e-02 6.188091733649638826e-01 1.047301393094601574e+00 1.506483135811519380e+00 1.985768937406920953e+00 2.099378296637351315e+00 2.036093591846343642e+00 2.513303562305669203e+00 2.320785013604169666e+00 2.091362529726918495e+00 1.795659212811794747e+00 2.544541186793300547e+00 4.240961640544247402e-01 -6.469320624614139925e-01
4.168284027755766313e-02 1.934790651594275601e-01 9.124307758481142727e-01 5.547509945006962040e-02 5.815382519906366898e-01 7.334854705537023900e-01 2.495601772453109213e+00 2.422492988567532812e+00 2.275475526520559288e+00 2.453746716675367256e+00 2.763253240760741747e+00 2.474510177915723030e+00 3.047599816178558907e+00 1.511849109581695938e+00 3.350781645981709689e-01 3.237187339737732095e-01
5.765393274258199252e-01 6.815894859898853353e-01 1.136087358811382231e+00 5.391932142050889221e-01 1.753637651191191915e-01 5.050606408934068536e-01 1.971592691287196164e+00 1.678824964940961895e+00 2.091165428318516373e+00 2.255394140820396132e+00 2.927750479668848715e+00 1.946164667256520264e+00 2.305190037394623914e+00 1.935676386424824980e+00 1.185325646410701816e+00 7.038077871708146027e-01
1.790813391613232941e+00 1.816847670883392940e+00 4.629504830773902846e-01 1.224036389284303583e+00 1.284922268187886463e+00 1.033167435797255562e+00 4.987557847176887771e-01 2.326311631516631451e+00 2.089972479018461726e+00 1.646461452598167119e+00 2.916206121950699615e+00 1.455723844502095243e+00 8.674926130110383049e-01 1.866256498109070128e+00 8.503054424549501000e-01 7.684045629946342215e-01
1.163510369224030949e+00 1.860984435404547943e+00 2.319002264978029526e+00 7.958895837846273746e-01 3.705947471844336927e-01 -3.176763519427405758e-01 1.327068634011239201e+00 1.813380978737485938e+00 2.647349680391497095e+00 2.213346538798520058e+00 1.036907257410089711e+00 1.329351882012570929e+00 1.553885481821034809e+00 1.643475046714307330e+00 1.081614569944691073e+00 9.226976146540480928e-01
2.372510886719525480e+00 -2.423392168694588067e-01 2.539364977490448982e+00 9.301572489914174957e-01 4.856113348760322107e-02 -4.913555076879919659e-01 9.831721343099277810e-01 1.110984391260495308e+00 3.126878736633474709e+00 2.477614988211883418e+00 2.552753578393196054e+00 3.033959619551614306e+00 1.852968208123826344e+00 2.099626834045176693e+00 5.657072262098767901e-01 9.517315593377850824e-01
1.031284769925912004e+00 6.798535885008158974e-01 2.744929917466151781e-03 -7.115958910772934853e-01 -3.745586244315093349e-01 4.880552904736096265e-02 1.681296371214185514e+00 1.409602299372638479e+00 -3.117948026926402161e+00 2.442004993825376946e+00 2.370513256210343034e+00 3.004937961274039449e+00 9.580043004043478083e-01 1.969497909041433070e+00 1.159237005544721866e+00 1.598922515366328456e+00
1.396952082644695281e+00 1.087587762652707513e+00 2.843569513246247404e-01 -5.520221908979658920e-01 1.226308867400837999e+00 4.551613169538731157e-02 1.409067457758578890e+00 2.387854945860285127e+00 2.582912773500757542e+00 1.933291200527899267e+00 2.245611692153597350e+00 2.563081678417886256e+00 5.106661854802602152e-01 1.543345488733135262e+00 2.692114161126554439e+00 2.981016578392660321e+00
2.768631038616029549e+00 6.321552153512137728e-01 -9.184495083768001722e-02 -2.079973474479800410e-01 1.385292522235392232e+00 6.458544903209871846e-01 2.216555650299886437e+00 2.321585118607276232e+00 1.382896726490042250e+00 1.906562639449799201e+00 1.859056548266561970e+00 1.807301615601860645e+00 7.859048142283654448e-01 2.323374254958938678e+00 2.132454710803938447e+00 2.779894638724512923e+00
