3.343911245941516008e-01 8.318693103568698399e-01 1.391002688397975806e+00 1.205922085984520997e+00 8.729610403946603814e-01 1.184215201205166323e+00 6.078161481773186603e-01 8.508056285767754412e-01 -2.169004570779412833e-01 1.336147652239157990e-01 4.312207997019422701e-01 3.728636921598849630e-01 8.758967817947250767e-01 4.356455843514298043e-01 7.141883365416777929e-01 2.741651280558766723e-01
8.568908980332345937e-01 1.182325901187648576e+00 1.229957457000382837e+00 1.549677064517211322e+00 1.103121911861767002e+00 1.150948171560664424e+00 7.080705816554427878e-01 6.218330666902041060e-01 1.174621765778930682e-01 1.826201701328931948e-01 7.675070645197147323e-01 5.625163157393626712e-01 3.510565883172109269e-01 5.302899750755502017e-01 4.997940635083927274e-01 6.296285870222307901e-01
1.216287214863658983e+00 1.177516884819630238e+00 9.695585722701273168e-01 6.755445122040997230e-01 4.666940866130381282e-01 9.692690845532708765e-01 4.599912220252982409e-01 9.414419667128697267e-01 1.388633783171367986e-01 8.428332256144532852e-01 3.072422344498447200e-01 6.469620036606693603e-01 5.540898642187728207e-01 2.861880435296306202e-01 3.246626012628751612e-01 1.125783545549162490e+00
5.580067927606063849e-01 7.640646809080703372e-01 7.897520845238428233e-01 5.150637919788026986e-01 8.097186500724380398e-01 -9.004853629387911396e-02 6.923704775612578299e-02 5.986299446116448708e-01 7.478803323526133084e-01 5.209004443173487209e-01 6.089149653667483841e-01 6.766539068694146231e-01 8.022691573571978374e-01 6.868708417263983401e-01 4.171793172643160630e-01 -1.945725559271737903e-01
2.618114957833166459e-02 7.290063829938879802e-01 3.608481933769597250e-01 3.210993668932728418e-01 5.316031047384962571e-01 8.665368967022225866e-02 5.983606888305753602e-01 8.432416448912811724e-01 6.762039424296719670e-01 3.675325746152994788e-01 4.983319869312913819e-01 3.484474426413634029e-01 3.748707712965256844e-01 4.596517934215343937e-01 8.221191702198581142e-02 8.915349303389141777e-02
-3.615044754093644785e-01 -5.723887613547851139e-01 1.182224169917868162e-01 5.915679496724567388e-01 7.472638686489265769e-01 1.549195608930976353e-01 -3.735037848106236291e-01 1.818583639312482403e-01 4.373850012775580831e-01 -2.737645939619277047e-01 -2.112791772607353624e-01 3.006639538189844751e-01 -3.351402352177693111e-01 3.243706593891734768e-01 -3.078632255487427916e-01 -1.054144516044105834e-01
-4.179416033574094060e-03 2.184630050759609199e-01 7.242476084547354587e-01 1.788236718427723138e-01 1.283031321703579641e-01 3.536413304833306848e-01 -3.950918363226990637e-01 1.156448954020085351e-02 -6.903039673974847856e-02 -5.219002878787452893e-03 -4.039289136408675818e-01 -4.337995618735462217e-02 -6.274049632604690174e-01 1.364711121714369257e-01 -6.774978849544694981e-01 -6.645146910108845617e-01
1.376561700441008840e-01 -7.049880720611427509e-02 1.829461068547262158e-03 6.225221371964824169e-01 3.789397181160827910e-01 1.857545954358354179e-01 2.265796718473080396e-01 7.932127620449256830e-03 -5.517790531002666476e-01 -2.106530611713585410e-01 -4.541049439292577095e-01 -8.094679216248056308e-01 -9.811241239679435733e-01 -6.023297359071322354e-01 -2.702807126100396085e-01 -3.091168360671431303e-01
4.248040658543164039e-01 1.794827550339223032e-01 7.863246345289802708e-01 3.086784388673379231e-01 5.864368367584770203e-01 4.797527480061603566e-01 -2.296013484531981008e-01 -8.711788380285549836e-04 -5.517416882971627468e-01 -6.338182347777296943e-01 6.651297482706884645e-02 -7.969333377314569145e-01 -9.658892829746318354e-01 -1.069950315243563439e-02 -5.291081624033115993e-01 4.935455024403953561e-01
4.037365062881519140e-02 -3.171514625071716192e-02 5.231661014047765679e-02 6.513828013594937794e-01 1.197494979295069678e-01 2.715393469812635852e-01 1.699054096583717255e-01 2.569364024014758607e-01 3.081769533499988389e-01 -4.764447983283624788e-02 -3.596626912678744237e-01 -5.395085832823266481e-01 4.093671185585025935e-02 -2.344030011191950980e-01 -4.663999802989789167e-02 -4.738148347228873236e-01
7.469026999401819911e-01 6.794876202982745861e-01 3.597585115395929845e-01 5.104868165992767493e-01 9.239734819456796311e-01 3.645711143836619095e-01 4.216301334106874465e-01 5.608192918039262009e-01 5.320424667181983258e-01 1.041581698523720706e-01 4.103142738675156775e-01 -4.420794895326243812e-01 -7.628376152324994885e-01 -8.329046149050298720e-01 -2.257502847274178992e-01 4.639948100468435088e-01
7.355123252020154823e-01 9.790310538514981342e-01 8.749823734052838420e-01 5.362711144718169676e-01 6.917319359071908424e-01 5.907011271929970553e-01 8.789130438009072899e-01 5.427803568620354069e-01 9.273525149632302345e-01 8.129975740202400880e-01 1.364690174307062465e-01 -5.732566138449982640e-01 -9.488302702941558975e-02 -4.443218411214943653e-01 -6.244999718125089361e-01 9.880435830730547320e-01
7.273480385111268376e-01 4.193385526126275908e-01 5.977025957258544908e-01 3.276017396029520801e-01 2.111538932932587598e-01 3.872338318052200301e-01 7.036075162446248088e-01 8.878614772533245381e-01 5.365768755494649822e-01 7.278090642400930621e-01 1.792643434698228122e-01 -9.612727221863629490e-01 -4.575817677195606059e-01 -1.686106224808360532e-01 7.000612753035696523e-01 7.443184334499874932e-01
9.639272131739088367e-01 4.707204696144074996e-01 7.223172408786107113e-01 8.272600318189368140e-01 5.778290033354639421e-01 3.859317634939703201e-02 2.406084766250982110e-02 3.572813212335650412e-01 5.495678055948195473e-01 8.254923757410047580e-01 -3.705616076539450798e-01 -8.964325490768266791e-01 -2.543557134589187196e-01 -3.865317732075542745e-01 4.380519804549216217e-02 9.138992777370172904e-01
8.014855912617010469e-01 7.718106178350755409e-01 3.349744142106773070e-01 8.640708908733836235e-01 4.391883806180910121e-01 7.093194505213253898e-01 3.416404331970985253e-01 3.879658126939966034e-01 4.537470054599800351e-01 7.335732135280210731e-01 4.010979757033866222e-01 2.892911975216044262e-01 -2.849900324945929264e-01 9.156696584322264465e-02 5.047711103130113619e-01 8.158443756470197261e-01
8.585981295742037833e-01 6.229830581085834540e-01 7.757128013496924490e-01 8.663504666147168187e-01 3.010566690026444392e-01 6.923469192040917486e-01 1.008591886708476437e+00 1.259894235514589234e+00 6.991657508168734880e-01 5.188647284161711504e-01 4.518045137390801491e-01 3.563088192597317350e-01 8.399033288498933825e-01 3.732517798567024370e-01 4.187332353215770242e-01 1.851835603266494823e-01
