-1.684162410796896214e+00 -1.278945633024144879e+00 -1.420956329944225383e+00 -1.566079863223096780e+00 -1.449822300679277420e+00 -1.700165220132896504e+00 -1.987632793075598592e+00 -1.654935451470814334e+00 -1.530492817313937159e+00 -1.840148144713822820e+00 -8.868521296633705697e-01 -1.548291671056780672e+00 -1.341396867126362968e+00 -1.073481868913420678e+00 -1.201683062537441726e+00 -1.584538407372817481e+00
-1.742940071264060808e+00 -1.066027120610962386e+00 -1.173089084173565944e+00 -1.306126235727699703e+00 -1.458396278798847590e+00 -1.695220933341671676e+00 -1.651355694207632840e+00 -1.542233719865397035e+00 -1.348293016308588221e+00 -1.748136299659913462e+00 -1.666797654472889967e+00 -1.273654124739658666e+00 -1.291575158488685870e+00 -9.778046328815716004e-01 -1.246452284827583190e+00 -1.247802559806425293e+00
-1.215326363975798518e+00 -1.486410720075192815e+00 -1.279809425839177672e+00 -9.662056147524021865e-01 -1.223617510527178931e+00 -1.533208692766810266e+00 -1.331727189845559378e+00 -1.642807541606324584e+00 -1.617113188370734811e+00 -1.675270817907666521e+00 -1.537338633196287496e+00 -1.328856809704762165e+00 -1.012249277873922715e+00 -1.740514809326653811e+00 -1.254439508314743268e+00 -1.405706956757146076e+00
-1.394879627641494757e+00 -1.265483107635940074e+00 -1.380920830370225616e+00 -1.024226647088453568e+00 -1.010159913604155690e+00 -1.485681859029279073e+00 -1.610034659713511118e+00 -1.581788610835925812e+00 -1.861473854310006448e+00 -1.853355094175578310e+00 -1.709677283822210292e+00 -1.434719405110061796e+00 -1.708771904283917564e+00 -1.231423819977704781e+00 -1.204227659563374964e+00 -1.513126965506537580e+00
-1.380202401459480033e+00 -9.322497725253036105e-01 -1.265520513296477745e+00 -1.091505917916741675e+00 -1.219658957522347098e+00 -1.491812192151730221e+00 -1.515375397505867916e+00 -1.726191215215927333e+00 -2.193605954598220276e+00 -2.081241001487246223e+00 -1.811608885057676810e+00 -1.433164597383470795e+00 -1.693367091700872740e+00 -1.111837052968626560e+00 -1.056358322987019926e+00 -1.135659009621858617e+00
-1.409004946153383564e+00 -1.328638520829307890e+00 -1.137454820973093916e+00 -1.646226236471077353e+00 -1.474324058308546181e+00 -1.181825630552298501e+00 -1.960497326428514153e+00 -1.575546743521870408e+00 -1.629675770454719785e+00 -1.566426148710881039e+00 -1.501140972556709974e+00 -1.684943876129845641e+00 -1.605483179551310258e+00 -1.510258847714165409e+00 -1.223029217202396657e+00 -1.809634818173294635e+00
-1.334441928263948141e+00 -1.598464303311482704e+00 -1.221471722325342180e+00 -1.719608754868715561e+00 -1.543253231083741461e+00 -1.435586564282009148e+00 -1.646566270136812005e+00 -1.473174984881796989e+00 -1.509133938583004486e+00 -1.449957645656426708e+00 -1.352082788561295157e+00 -1.580798778111630387e+00 -1.107950196360467654e+00 -1.057294174405261078e+00 -1.500540592111444971e+00 -1.875686211798526459e+00
-1.500571787626148401e+00 -1.835483565753183832e+00 -1.604131048068066168e+00 -1.322331483723544254e+00 -1.216373477033374284e+00 -1.653350269686566953e+00 -1.278297478582407498e+00 -1.663815786472248703e+00 -1.570192442034809011e+00 -1.522187070190772040e+00 -1.481704697860680708e+00 -1.320144258908926282e+00 -1.882684107929320838e+00 -1.199192518621857717e+00 -1.361352663919079609e+00 -1.549204724684183354e+00
-1.487754071375188447e+00 -1.683925386416192271e+00 -1.364685764168960036e+00 -1.394870165911768600e+00 -1.365320935086745902e+00 -1.322404692754048483e+00 -1.300633063181079407e+00 -1.781760045209110244e+00 -1.681501801034912091e+00 -1.186165884398718173e+00 -1.472397068957905120e+00 -1.676660356943977970e+00 -1.481129463831483584e+00 -1.512374678061340960e+00 -1.302045476584202222e+00 -1.505060787425623436e+00
-1.409032693663221592e+00 -1.773984996747646203e+00 -1.865835419273664808e+00 -1.600852496350409382e+00 -1.326484790240443745e+00 -1.153789516221816580e+00 -1.377313174146604924e+00 -1.353395729279100124e+00 -1.536294597194009404e+00 -1.837511373844237461e+00 -1.741401244534218851e+00 -1.562921231639423203e+00 -1.568663627076658518e+00 -1.771767114750478100e+00 -1.634943262008697662e+00 -1.734738056347370438e+00
-1.450117432382440841e+00 -1.813455587578522543e+00 -1.719954374167547151e+00 -1.622482542936956484e+00 -1.396686566188272582e+00 -1.155803629199234184e+00 -1.534263122203358698e+00 -1.244188787450846601e+00 -1.189670906388597293e+00 -1.562976872426850017e+00 -1.531943468697683386e+00 -1.202177403568534420e+00 -1.554455210828797007e+00 -1.726290679281211382e+00 -1.541171285688240911e+00 -1.735111292491017032e+00
-1.649424017835160239e+00 -1.433046126211744653e+00 -1.658757560066125514e+00 -1.652047394573079586e+00 -1.473729910888485595e+00 -1.655007787721728185e+00 -1.532699546527927836e+00 -1.588897576052382021e+00 -1.204452305630080877e+00 -1.553250467075258712e+00 -1.731848263482660411e+00 -1.680868158269636758e+00 -1.381446407637276330e+00 -1.547396146711270237e+00 -1.693923441432360288e+00 -1.568143060975004666e+00
-1.928860677196904572e+00 -1.948381607322496656e+00 -1.764302543475107399e+00 -1.713260666649847330e+00 -1.256843438702130555e+00 -2.032053203924961249e+00 -1.395564822982338971e+00 -1.894448134409121520e+00 -1.626638986753419891e+00 -1.496221943254613773e+00 -1.649485726252225337e+00 -1.730663074533768331e+00 -1.635299818710497455e+00 -1.910248140838038289e+00 -1.644257574852512782e+00 -1.657351542140850231e+00
-1.783252234144510950e+00 -1.588561491013790850e+00 -1.621010594111557790e+00 -1.848292255062590872e+00 -1.827099985673363847e+00 -1.422672234369195765e+00 -1.292408657327108301e+00 -1.878886263745366714e+00 -1.653180403610142957e+00 -1.609908358293821617e+00 -1.349186504689315447e+00 -1.409332934532719017e+00 -1.269381136285698819e+00 -1.611443234019667159e+00 -1.278302590858410692e+00 -1.802676182433786689e+00
-1.517990784474983368e+00 -1.459608358761545821e+00 -1.591519224254596132e+00 -1.823654442090830052e+00 -1.978952559555436030e+00 -1.513285388707778623e+00 -1.362951973460968302e+00 -1.815322855300141924e+00 -2.062594294056726341e+00 -1.815977918829832616e+00 -1.975365142746047686e+00 -1.463372961006741635e+00 -1.602812966087496571e+00 -1.316520452004758202e+00 -1.246198128311360787e+00 -1.314912708744152336e+00
-1.672829386841766297e+00 -1.235146757866341760e+00 -1.246501775979684812e+00 -1.734025539269631988e+00 -1.333379194463369055e+00 -1.507391481970916214e+00 -1.873042118846244719e+00 -2.171901358805083948e+00 -1.924747144612363403e+00 -2.001696047964916847e+00 -1.157653675250554848e+00 -1.223160065505237926e+00 -1.480087647587133404e+00 -1.258721464725406358e+00 -1.217328871854243211e+00 -1.126769766735224776e+00
