-1.683261580871770136e+00 2.543137935925414705e+00 1.798934108446166968e+00 3.551171856615413236e-01 -1.364094069463215597e-01 -6.599639421928089611e-01 -1.488227171819017203e+00 -1.980727396507118376e+00 -6.240834007917726023e-01 -1.073844843750613398e+00 2.087193394994596163e-01 -2.861953751691018177e-01 -1.096274827464088775e+00 -2.713391448227803204e-01 -2.924076255761894338e-01 -9.797166366371802271e-01
-1.176887229414719682e+00 -6.270056595986446268e-01 1.916732749764836097e+00 1.038344962626311041e+00 -2.228244194379130239e+00 -2.544973312893866524e+00 -5.612859529741932585e-01 -1.041440544379598876e+00 -2.457649255110780362e-01 -4.514364260218108882e-01 -8.517180860736011105e-01 -4.433186085519432718e-01 3.704985456112003250e-01 9.533949789798877861e-01 -4.064495310436578857e-01 -1.531549153916983430e+00
-1.034518133151697550e-02 -1.266326137355511028e+00 -5.501107881886793116e-01 -5.982193057992534202e-01 -1.530686590963341809e+00 2.743595665174176634e+00 -5.201207899077163743e-01 -1.745438645605930761e+00 -8.149538212837412754e-01 -1.590033927323652563e+00 -1.067686582100003445e+00 -5.057627473149221009e-01 -5.699053177555252203e-01 -1.219466824554145123e+00 -1.314484714709644175e-01 -3.544357266826038133e-01
-2.521478237491125984e+00 -2.152719685497608282e+00 -2.370098716910659320e+00 -1.857341433383575158e+00 -7.304438102119727994e-01 4.057887030083758839e-01 -3.711775558240139050e-01 3.963123646564681857e-01 -1.430334176762720899e-01 -5.495445686442230748e-01 -2.928144182753452535e-02 -4.619289783803550709e-01 -8.814348757797355605e-01 -1.539948176082781339e+00 -8.061309399234287687e-01 -2.113468188662160685e+00
-1.569151321180895398e+00 -1.821101603816426495e+00 -2.143212002311556397e+00 -1.204363456970461321e+00 3.672045375828398295e-01 2.651345001528891965e-01 -3.919839795312084485e-01 5.958767697656407458e-01 -6.487408129542487911e-02 -6.204777378333961035e-01 -1.598075865743444346e-01 -1.361561869719521534e+00 -1.365046493724168419e+00 4.485244023898938837e-01 7.928848091115893171e-01 -2.261676933386416621e+00
2.629095641902571945e+00 -2.522789698741438880e+00 -2.797733484721596664e+00 -5.235080052242894189e-01 -3.484695226625421083e-01 2.744058160614201158e-01 -2.961066073542563126e-01 3.397318142084403414e-01 -4.211777917934674265e-01 1.619584961185565122e-02 -1.451081503146327001e-01 -2.598016987241025810e-01 -8.911469230513595630e-01 1.002965021587645333e+00 1.342613297779990500e+00 2.019309284319843467e+00
2.574792336386779734e+00 2.942421602308889828e+00 -2.385250757706089964e+00 -1.309791156971510162e+00 -8.561227629793169980e-01 3.382008232260634850e-01 9.689531171564645939e-01 6.857095331712851349e-01 5.561462373350726240e-01 3.156207836054780169e-01 -3.241268754327955026e-01 -3.138214359074814830e+00 2.692632064760606792e+00 7.376814957467114908e-01 6.770540152605742934e-01 2.132392598549193163e+00
1.324726883213374728e+00 6.362832819425930930e-01 2.361892958584078883e+00 -3.117436478342129114e+00 1.714207416941653017e+00 1.629013502390438961e-01 2.804648744065403876e-01 8.032327704222971265e-01 -1.024627381649721114e+00 -6.706772924104044131e-01 -1.359179525987713744e+00 -2.498758574998395154e+00 -1.167448662415003335e+00 -1.399316971109816787e+00 1.189030844837973611e+00 1.030925796344110523e+00
2.091784887864411857e+00 2.640613156313481036e-01 2.147554758337703262e+00 -2.991300553690765085e+00 2.717745030370862125e+00 -4.313314985161080806e-01 -1.272813216491397892e+00 3.009895613788478475e+00 -2.431043871750694141e+00 2.377863617621637005e+00 -1.308830155263125183e+00 -2.785333471672192029e+00 -2.817059107511707516e+00 2.792260048052608745e+00 1.109264953286955624e+00 1.244126575251211175e+00
-2.723638916125307841e+00 2.389482391284908580e+00 1.824763018785110269e+00 -2.810466025140235580e+00 -2.430098997044800146e+00 -1.768776323780462567e+00 -6.789324451591005616e-01 -1.218407163384993552e+00 -2.223770725209495980e-01 1.302757413536526077e-02 -9.637692157442524499e-01 -2.418003423811602826e+00 -2.732526711775172146e+00 -2.879088128992747908e+00 2.936221654691811178e+00 2.629802710667398014e+00
-2.142323218933650519e+00 2.767841197470542802e+00 -2.858657279606298562e+00 -2.036238971951810139e+00 -1.380823313828654975e+00 -8.025824048253941967e-02 -2.913244515905697440e-01 -1.323436311569279100e+00 -1.042412345233294513e+00 -1.787177745685325947e+00 -1.459216648476857170e+00 -3.030620015702499614e+00 -2.067632233571296219e+00 -3.004447509432852659e+00 2.704185765069053282e+00 2.510551898710096985e+00
-2.347790240881829416e+00 -2.209593338379174376e+00 -3.037601820673003772e+00 -2.586086709375404968e+00 1.807506745095225797e+00 4.084335247698819282e-01 -1.087530852230004674e+00 -1.106035425068099709e+00 2.668738131157191718e-01 -1.947801845563524870e+00 -8.396950148995034890e-01 -1.259172542635691672e+00 -7.712082379351287154e-01 -1.277015226830793271e+00 7.262934218708539946e-01 5.353113197530473544e-01
-8.866556345219468449e-01 -3.025035061424223848e+00 -3.046444026618758905e+00 -2.654686608934024861e+00 4.898725081804485293e-01 6.655351111192437941e-01 -2.445273660569323493e+00 -4.859941076174815189e-01 -5.748823442039420195e-01 -1.765266457003563882e+00 -1.835452171634978979e+00 -5.439340573400341938e-01 8.464848871190254476e-02 -1.860191775912693357e+00 -1.040803063674445861e+00 2.942480598017330196e-01
4.832038295628936497e-01 2.396762210807385607e+00 2.678433925969775586e+00 -2.902331409008342966e+00 1.385834859188540769e+00 -9.538069522271643841e-01 -1.506938137115912957e+00 -1.244252959399909875e+00 -1.470382605401616249e+00 -2.054119865697828562e+00 -2.464250296890259317e+00 -2.779792341385101118e+00 4.961393545969189356e-01 4.835248523323799064e-01 -5.479871192568513960e-01 7.321353965126705665e-01
1.068808654279152837e+00 2.563926659846915257e+00 2.901185735894453277e+00 2.747178006882403878e+00 1.652312463079277649e-01 2.979709521551624718e+00 -1.648763108333227922e+00 -2.270522523247635149e+00 -2.602201697890970333e+00 -1.927179111013630264e+00 -1.958366357434043969e+00 -1.104577291144306805e+00 -4.435899246660633954e-01 -3.843561868258255632e-01 -4.407198289172915007e-01 1.856481061099070740e+00
-1.718227789802771577e+00 2.571281226806950926e+00 -2.491952578140033570e+00 1.418225830891479466e+00 -2.238774639943263534e+00 -2.469048489174688221e+00 -1.132915418655788153e+00 -1.049457911487903461e+00 -3.617970122212071926e-01 -9.527359525108872740e-01 -9.317988527891916117e-01 -1.352986298823353334e-02 9.212021434518093965e-01 2.020336695715122532e-01 -3.945392469345618269e-01 -3.042392027373262309e+00
