-1.167981999696258377e+00 -1.995672138525353967e+00 -2.211002237864480691e+00 2.514712618202542327e+00 -1.552222501544821887e+00 -7.500036889196782797e-01 -1.292329621279085572e+00 -6.748974945555895610e-01 -9.318840095380331867e-01 -2.852088751688156565e-01 -9.907370511944855185e-01 -1.480422492647254007e+00 -2.163051079330488680e+00 -2.483449876721924632e+00 -1.481873594753310819e+00 -1.686814107878157110e+00
-1.208253843336753786e+00 -1.298304400053126972e+00 -1.430249427930402328e+00 -2.461506804122811420e+00 -5.707247600288314349e-01 -6.203239374811100326e-01 -1.034730905436185511e+00 -7.190595192014729298e-01 -8.497617739055618458e-01 -9.330094814030853723e-01 -1.452170469561724631e-01 -4.889398131897739752e-01 -1.374445882716609724e+00 -1.866708423181051124e+00 -1.810398809745941362e+00 -1.937300524215877395e+00
-1.018558246562590419e+00 -1.519922051513443062e+00 -1.226075409486196532e+00 -2.052392322566455984e+00 -1.239431665232897384e+00 1.396138857174034076e+00 1.232035368885839199e+00 -5.146170600756161395e-01 -7.184806607716799354e-01 -3.402285397968352609e-01 4.693754561861953056e-01 6.419032009171951603e-02 -8.797045631117977882e-01 -1.237919779011257271e+00 -8.836300146890215812e-01 -1.593843987477849389e+00
-2.825036972112494049e-01 -1.870250241153307957e+00 -1.552022613741527723e-01 -8.766107820552516694e-01 -7.229182001459278917e-01 8.508266799740156205e-01 3.695147682319548377e-01 -6.657797441605834976e-01 -5.492304740192134327e-01 -5.952495303198966914e-01 -7.943111897605936722e-01 -1.761996714321519830e+00 5.617808091207623367e-01 7.566228967115257165e-02 -1.972126776785959601e-01 -3.489774204461081331e-01
-1.581881459257963085e+00 -9.275334934607617488e-01 -1.136901908847762765e+00 -1.736891397167415363e+00 -6.918113036882376221e-01 2.636180774906347057e-01 -4.102936152242851742e-02 -4.653978673708170088e-01 9.882758143926453909e-02 -4.304307356653130912e-01 -9.384374108901932798e-01 -1.480170991132421454e+00 -1.220877907386786809e+00 -3.215840879486259740e-01 -8.989273004263950151e-01 -6.184797002900747076e-01
-7.647692985072296334e-01 -1.008159637195725766e+00 -5.947213172692196181e-01 -5.828904800876648640e-01 -8.309082450741901438e-01 5.599229791940528722e-01 1.902360881820371052e-01 -4.807942769440222142e-01 -5.601627190199776063e-01 -6.110529689285348898e-01 -4.164493032219095392e-01 -8.716762319602265885e-01 6.437436845550403852e-02 -7.360768203962690936e-01 -1.493954986207407742e+00 -2.290827013327580985e+00
-1.118080237391765736e-01 -1.022171596062043886e+00 -1.099368668843473174e+00 -1.308155952208229333e+00 -1.174265633281673438e+00 -8.586192223410270552e-01 3.592619388603427444e-01 1.071781650290121041e-01 -2.016631269955281580e-01 -1.244864473226884982e+00 -7.355772355660764594e-01 -1.151211318339636192e+00 2.412652354994153370e-02 -7.592053952848083487e-01 -1.039941234438196416e+00 -1.754076134265419862e+00
1.062663552096171582e+00 1.638566804013161793e+00 -7.722454339292034176e-01 -9.440346860315480537e-01 -1.714326510877862031e+00 -4.863758465014040300e-01 1.392870301587697757e+00 4.675091650505656671e-01 1.131335740540923007e+00 -1.013899583575145424e+00 -1.302645628091408492e+00 -7.338231820566475383e-01 -1.294087889521889023e+00 1.403336590767522152e-01 -4.599647564639833264e-01 -2.653220104699558490e-01
1.788147562572387980e-02 5.690016232967248788e-01 -9.308696784800005730e-01 2.354292001704412496e-02 -3.809145060992188414e-01 1.875003095391940544e-01 1.070723765636455660e+00 1.070063155611021166e+00 3.786613595502482665e-01 9.538599210300172659e-01 -1.008075697947680149e+00 -1.798142287492154878e+00 -1.179120238244556251e+00 -7.739316115880622293e-01 -2.184128576087582541e-01 -1.440864100218403054e-01
3.719746625965812681e-02 2.472262088031292049e-01 -3.367781833595266949e-01 -1.682518843007267950e+00 -5.576393148081337792e-01 5.517301133772559707e-01 4.387348017532125555e-01 7.305093657449012179e-01 1.203137769626617448e+00 8.559884190403812543e-01 -7.028399950948938102e-02 -1.542793487881396253e+00 -9.362405841353350633e-01 -1.908470774048679930e+00 -2.279718793299616575e+00 -1.655363490404711424e+00
-3.779658837290836293e-02 -6.714815162229574863e-01 -3.100715065893680511e-01 -3.042790274708526144e-01 -9.641270213610695361e-01 -2.971948252362874854e-01 -2.703613062560519809e-01 7.363495580532216644e-01 4.850797705673914884e-02 -1.271844550683416952e-01 -3.968649103986349180e-01 -1.528601776753629182e-01 -9.524043198468146176e-01 -7.913408504133675470e-01 -7.752839117649067413e-01 -8.538080580049187684e-01
5.780301428037313283e-01 2.277979818704363446e-01 6.297566543689274710e-01 6.827633364120158088e-01 -4.273376314918101992e-01 -1.587190116111239835e+00 -1.603824014396485031e+00 -5.129549833662572222e-01 -1.056613024262794243e+00 4.805858425196946060e-01 2.494710142550876641e-01 2.654494766983709897e-01 -7.910204216100116259e-01 -2.966909488184680810e-01 -3.999365012194304181e-01 -1.280968688575140124e+00
3.248950359663019816e-01 -6.877744162144792117e-01 -1.591610641907255652e-01 2.892568895480771007e-01 -2.645499894239745076e-01 -1.697293088814361139e+00 -2.370150789004070724e+00 -4.968445598324807699e-01 -9.665178037814885492e-01 -9.142762237033507100e-01 -3.672790454842081442e-01 1.734851811186540471e-01 -8.977173189328785385e-01 -8.048127632899860773e-01 -4.409432367845963485e-01 -8.729905692275246043e-01
3.556822358838876430e-01 -5.082443732022230432e-01 -1.060691268666219322e+00 -2.152044029998910535e+00 -6.914591261482644358e-01 -1.975924222942115671e+00 -1.270147646494606430e+00 -4.108322155867335512e-01 -7.109374857431328687e-01 -2.210858919274429901e+00 -4.077436516053677407e-01 -8.842652505580823608e-01 -1.401024236806037049e+00 -6.560734029192032413e-01 -8.259867328446209855e-01 3.415422945377573072e-01
-8.559294738697618976e-02 -1.238695487814036822e+00 -1.213892363476952951e+00 -2.397809080257625958e+00 -2.370685887214465826e+00 -2.060407039640635318e+00 -2.092603912341603589e+00 -1.450000717580438803e+00 -1.209307527964486484e+00 -1.524351759936994677e+00 -1.194393661721380617e+00 -6.177521154590305263e-01 -1.450207454141089203e+00 -1.012366919355722983e+00 -8.632369018293043483e-01 -9.958261357044588813e-01
-1.246927561258621919e+00 -1.929728453647494568e+00 -2.411522539398230691e+00 -2.148821905982719827e+00 -2.323693969700281858e+00 -1.481033938930111038e+00 -1.451439275598013445e+00 -1.298719978886408555e+00 -6.550359470551501140e-01 -4.982007103975395063e-02 -9.243220303267059013e-01 -9.027096872873016098e-01 -1.110538507468591174e+00 -1.256675301378381793e+00 -1.406164546325931353e+00 -1.028222618905662022e+00
