-2.980372822816071743e+00 -3.018609553144586233e+00 -2.751586446442047862e+00 -2.387728476313083270e+00 -2.613174430972130313e+00 -2.726095412053589850e+00 -2.897204426050380199e+00 -2.758353067765260125e+00 -2.699753928577804274e+00 -2.835572094340123694e+00 3.066017145019820145e+00 -2.251345514224547539e+00 -2.556604753785883144e+00 -2.586766815338308323e+00 -2.899936587949879296e+00 -2.637336289001780631e+00
-2.271239927980954310e+00 -2.276302338750105125e+00 -2.995325380935276449e+00 -2.130874649776760332e+00 -2.356859963795411961e+00 -2.759052063405306399e+00 -2.915523661380570175e+00 -2.536323680723535645e+00 -2.770362793904360021e+00 -2.738631183583133843e+00 -3.001783308901328162e+00 -2.479350337469960142e+00 -2.365251287215016873e+00 -2.684151006029641628e+00 -2.587442233012708481e+00 -2.595551272361589668e+00
-2.562723620137907776e+00 -2.416916845699655703e+00 -2.857825256932474911e+00 -2.012206188057920730e+00 -2.308023275182576661e+00 -2.406179159706320903e+00 -2.924243436963983367e+00 -2.245219448373668492e+00 -2.388280873086596756e+00 -2.685962614327929820e+00 3.069951085102131660e+00 -2.730216808610631762e+00 2.893905360564815066e+00 -2.759552452481691898e+00 -2.834974758809971629e+00 -2.438723906901608895e+00
-2.293802356562620215e+00 -2.490957038661949507e+00 -2.730178030563846558e+00 -2.392053442991204815e+00 -2.431419117219208559e+00 -2.429180964604901405e+00 -2.408136085684806194e+00 -2.514126626177007218e+00 -2.428667392094054911e+00 3.033219500847605055e+00 -2.977452751503174344e+00 -3.129969859895437079e+00 2.844511397990572732e+00 3.047226115221908671e+00 2.962089959475767920e+00 -2.754104591973240979e+00
-3.034619293210532476e+00 -2.673154139268169693e+00 -2.745510179821973207e+00 -2.711815870841070009e+00 -2.601328592319984256e+00 -2.433719948138735489e+00 -2.403277890137093920e+00 -2.466483259833819552e+00 -2.342750939671663257e+00 -2.904855253036054741e+00 -2.926513394190153328e+00 -3.006173943899265844e+00 -2.957376846242141255e+00 -2.736000210083140871e+00 -3.101800968993992935e+00 3.085955538896405503e+00
-3.001456733549102474e+00 -2.992661684800775213e+00 -2.849205126428354440e+00 -2.423820247104421455e+00 -2.637958223070928199e+00 -2.413982369543917539e+00 -2.612544062875833628e+00 -2.332077216810312770e+00 -2.811270231889936078e+00 -2.593743251068432176e+00 -2.767792665424464893e+00 -2.406438283624478203e+00 -2.622223890242358912e+00 -2.718012469015554267e+00 -2.429019026585672147e+00 -2.679564925822774502e+00
3.090915804186299631e+00 2.866486512877437054e+00 3.027511468220338120e+00 -2.987787821301833180e+00 -2.830415933232670600e+00 -2.492779928731913230e+00 -2.841662622272669747e+00 -2.878034269471623663e+00 -2.756070745646768128e+00 -2.861354618371353631e+00 -2.066588417822719848e+00 -2.455312909385812592e+00 -1.971840823925461894e+00 -2.712649136473796574e+00 -2.406820374252300887e+00 -2.406500772077927675e+00
-2.626062521455573062e+00 -2.699603165347673084e+00 -2.344476951025450617e+00 -2.612059596479672674e+00 -2.535955527081072969e+00 -2.471372647675004863e+00 -2.972227234521771955e+00 -2.712115472770507463e+00 -2.804337743496942981e+00 -2.780787738506194984e+00 -2.656268171599251104e+00 3.052942427312964835e+00 -3.002640519725411128e+00 -2.503791794457874254e+00 -2.880751301161597500e+00 -2.807502158503168310e+00
-2.277726455268840766e+00 -2.473983007233115483e+00 -2.813374933946857670e+00 2.980556897200331790e+00 -2.762799846938563508e+00 -2.855239280113818889e+00 -2.922104705598233210e+00 -2.907481216246468048e+00 -3.024617318298845614e+00 -2.848172903455140847e+00 -2.345247131040668620e+00 -2.289879024584450029e+00 -2.186725607802459503e+00 -2.433141573554198356e+00 -2.376948279588867230e+00 -2.258698887600250060e+00
-2.049585219005537251e+00 -2.700424169055864798e+00 -2.314026001112358788e+00 3.004693814268693419e+00 -2.855608673389989693e+00 -2.430335030573945065e+00 -2.933882493538776615e+00 3.114040388195989717e+00 -3.002060464427202646e+00 3.055792715055699826e+00 -2.624487656963736093e+00 -2.375383928594040128e+00 -2.129355209722272768e+00 -2.663545180380919586e+00 -2.554898503575527169e+00 -2.132966511437725643e+00
-2.838400696279621105e+00 3.021299539272319201e+00 -2.359620048244215340e+00 -2.240002136751814810e+00 -3.019718866894134823e+00 -3.137336559675120373e+00 2.265767805107943289e+00 2.654772209162329144e+00 -3.022321228291055650e+00 -2.905381966912612857e+00 -2.531343494628386370e+00 -2.803632372317715671e+00 -2.567291821676338515e+00 -2.891526821907314027e+00 -2.615478211809620479e+00 -2.640982563186873300e+00
