-2.639292280649288447e+00 -2.463872414066422767e+00 -3.102738344747958621e+00 -2.702381125923197125e+00 -2.728805571305626287e+00 -2.816645559280732236e+00 -2.920326610143949342e+00 -2.684365927496031645e+00 -2.904848006883754774e+00 -2.425874116508178524e+00 -2.633527138225278286e+00 -2.454953714204048509e+00 -2.517030758170834215e+00 -2.255909587196423427e+00 -2.585393696591105517e+00 -2.364674749550151223e+00
-2.600078560942909345e+00 -2.557391551645718408e+00 -2.565382371043332554e+00 -2.411472402903286127e+00 3.044483537463853029e+00 2.959380192346402261e+00 -2.905285875467748191e+00 -2.834937250999490566e+00 3.035271909607261343e+00 -2.724723573389153497e+00 -2.663835887946731873e+00 -2.296293058192306002e+00 -2.612580490408733525e+00 -2.604761166086732249e+00 -2.392929578255712730e+00 -2.695699584545108163e+00
-2.592138149858705720e+00 -2.370096981468878816e+00 -2.345881652393093209e+00 -2.224805982170793506e+00 -2.876776508420092693e+00 2.911947231413034576e+00 3.049122937430209568e+00 -3.117528500614288323e+00 3.077122302648444219e+00 3.092969987034467128e+00 -2.937454109599366259e+00 -2.829620478304296860e+00 -2.907539570407005947e+00 -2.340640688301412364e+00 -2.725500693824191245e+00 -3.038117004270544097e+00
-2.187875841454987924e+00 -2.429060879638648807e+00 -2.581301044239660669e+00 -2.303245255665444358e+00 -3.017506007572602567e+00 2.992236929160764447e+00 -2.972998748443641759e+00 3.091696602421373896e+00 -2.913102208180506913e+00 -2.901740914954586525e+00 -2.907946533867600269e+00 -3.097935934778605294e+00 -3.101844892952924759e+00 -3.065631008978936478e+00 -2.657774812396093367e+00 -2.268765816380261313e+00
-2.379508752722045539e+00 -2.234241665343594807e+00 -2.354349607703817959e+00 -2.249255287320751862e+00 -2.694148284730858212e+00 -2.777412144552731110e+00 -3.019018139848685500e+00 -2.703705631886394567e+00 -2.649178822654768339e+00 -2.861100440982121906e+00 -2.934369314415480989e+00 2.991649285425407978e+00 -2.847261307118488904e+00 -2.919763470343105904e+00 -2.334213951722861502e+00 -2.436066149155696081e+00
-2.234591059540649294e+00 -2.206017585795121416e+00 -1.992610650594297095e+00 -2.448510370801136204e+00 -2.666444505112430363e+00 -2.940239991667879860e+00 -3.043064256904111087e+00 -2.793318507675454310e+00 -2.622770155069699793e+00 -2.834586182548951783e+00 -2.918298559457017660e+00 -2.918376330448438249e+00 -3.005644001973243995e+00 -2.760433514239471364e+00 -2.509253508013301825e+00 -2.475128982438524528e+00
-2.541326277493936026e+00 -2.757721894562659593e+00 -2.620892061962163400e+00 -2.588403235082761267e+00 -2.643988689826142213e+00 -2.956364866815908155e+00 -2.910800120781303679e+00 -2.994338885199216982e+00 -2.932805620965028837e+00 -2.761618128373829695e+00 -2.615317805612513258e+00 -2.864328769402004760e+00 -3.055483596074631603e+00 -3.017838882668190781e+00 -2.414752408673443984e+00 -2.236601160077205108e+00
-2.596646454908557278e+00 -2.654938252245525820e+00 -2.869952639828390772e+00 -2.348750187415593160e+00 -2.662961751410178213e+00 -2.348893820305432367e+00 -2.676071005460225471e+00 -2.664630573066801400e+00 -2.987430554602380717e+00 3.135878151401972236e+00 -2.868183494183982774e+00 -2.662515593609879438e+00 -2.531867804109371622e+00 -3.005664443679122222e+00 -2.864547702692107567e+00 -2.561290870870021497e+00
-2.239157209363787260e+00 -2.379833058821659186e+00 -2.644020536644939412e+00 -2.812531806361417530e+00 -2.714358395966058879e+00 -2.748949318763262095e+00 -2.686831349169156447e+00 -2.456489503255413709e+00 -2.775106740453217924e+00 -2.688240519368690684e+00 -2.723327929744191689e+00 -2.548490408016601982e+00 -2.603206093763342999e+00 2.826053333046661731e+00 -2.836460501019914204e+00 -2.490137624447492648e+00
-2.767958165837526963e+00 -2.457968302789145909e+00 -2.515469746495306413e+00 -2.706222070805453406e+00 -2.460899309480467867e+00 -2.432419111858603600e+00 -2.052507141409856573e+00 -2.582023107778253390e+00 -2.501888965435011158e+00 -2.356383389915423177e+00 -2.551214105568846868e+00 -2.970100836404212963e+00 -2.734784807617515412e+00 -3.013641461085579731e+00 -2.928371516926259410e+00 -2.444987285432244306e+00
-2.845940995842968668e+00 -2.740012743763358571e+00 -2.856411310576842055e+00 -2.725270397345503248e+00 -2.409902501820028409e+00 -2.389602566172559950e+00 -2.326060784337238729e+00 -1.862814950423271387e+00 -2.405460591014226157e+00 -2.392911133831197468e+00 -2.621719107918019098e+00 -3.071007439520058835e+00 -2.795181390975407076e+00 -2.578828833772073281e+00 -2.725068860469311183e+00 -2.867325780020665960e+00
2.994723167708629230e+00 3.008398358920450821e+00 3.115654849599163612e+00 -2.781049315475796480e+00 -2.274749330709120887e+00 -2.834121662402921071e+00 -2.551049419063373680e+00 -2.293978975185116287e+00 -2.548026495844304407e+00 -2.421913799574959558e+00 -2.978507587287936964e+00 -2.689955108986831434e+00 3.115951644093042816e+00 -2.868675898605896446e+00 -2.549797326038913514e+00 -2.917405444465105635e+00
-3.016950004980116784e+00 -2.857570201737537285e+00 -2.611885052221345482e+00 -2.558898111315610180e+00 -2.493719561066135348e+00 -2.647603441729750706e+00 -2.933219973832140948e+00 -2.536971042308803881e+00 -2.650493211468115007e+00 -2.647070389811409630e+00 -2.787504812857749315e+00 -2.966590083667449029e+00 -3.075121073726606369e+00 -2.640480845730091897e+00 -2.460528071820367924e+00 -2.735318159556107354e+00
-2.783478038810021982e+00 -2.757948378195599126e+00 -2.893696494263400254e+00 -2.749078382670052001e+00 -2.521251016251571997e+00 -2.689124767733072296e+00 -2.271813636365518807e+00 -2.386786995486519292e+00 -2.423945414540153553e+00 -2.581319439501229329e+00 -2.703323233228356326e+00 -2.761964676996514712e+00 -2.588863527276430876e+00 -2.690554927117619677e+00 -2.674935037103093105e+00 -2.962747497606890157e+00
-2.668417501138022008e+00 -2.622330661066324176e+00 -2.375898145787971760e+00 -2.482122205101779500e+00 -2.599714760711560935e+00 -2.269741575369269793e+00 -2.453784922747863195e+00 -2.174046665738079032e+00 -2.262168692954491078e+00 -2.672237186460793890e+00 -2.835839922338531771e+00 -3.018945446518338294e+00 -2.734817730282275150e+00 -2.738982087987954728e+00 -2.739371101619032078e+00 -2.759181470505753353e+00
-2.684413890184472962e+00 -2.921624427205147256e+00 -2.818615580757620531e+00 -2.775999288156479228e+00 -2.335409046541592648e+00 -2.544915682974083104e+00 -2.488419700580333682e+00 -2.234492387858585616e+00 -2.361920780861839209e+00 -2.693901827862226206e+00 -2.434850404929282064e+00 -2.752367833501228045e+00 -2.440419168116181758e+00 -2.640246397645101162e+00 -2.800223549543696233e+00 -2.592505676352057975e+00
