4.568142441984327506e-01 2.321958565964075683e-01 1.236637539225695637e-01 3.688230734369710162e-01 4.545235243615481507e-02 1.348230419630090937e-01 2.233731813012039824e-01 5.119968696377440454e-01 4.137846714421686278e-01 3.207829395870713252e-01 1.034135701831852966e-01 7.348237676199986801e-02 2.668253459959464835e-01 6.617199342231758763e-01 6.217312219165411769e-01 4.066889110982149225e-01
5.744195822949360597e-01 6.745180144029689906e-01 2.178732953697674335e-01 2.819577272997321749e-01 -1.084015485084866975e-01 -4.849834068786188640e-02 1.164184158262088903e-01 2.190846258827196524e-01 4.186909628608381784e-01 4.063099644497589757e-01 5.611155458055235717e-02 2.551187795468678465e-01 4.696068869200196727e-01 7.820946074098563683e-01 7.155767316740310191e-01 4.892858716340657277e-01
3.804631451031060263e-01 4.004527086187501528e-01 1.953946167499742703e-01 1.431604105274866812e-01 1.992239553726626589e-01 1.977003778660204880e-01 1.743648889252304157e-01 7.031556855564764785e-02 2.232794252445181038e-01 3.170287079469390479e-01 -2.002027902739866166e-02 4.348072749125186376e-01 3.280142855680053815e-01 5.733697985809232955e-01 5.686589996370280398e-01 3.453659328730639966e-01
5.346211930317502636e-01 4.963417868267261945e-01 2.609542438165264322e-01 -6.219111367019838216e-02 2.338511878213318518e-01 5.156668132071716426e-02 1.381563050637477641e-01 4.225670632532013693e-01 6.973955696787187408e-02 2.751353296046709640e-01 2.647309965101149465e-01 3.919290770134554180e-01 7.094111492596382185e-01 5.327990980394611276e-01 5.880367819183582867e-01 4.943186898321855760e-01
3.707109363594094931e-01 5.398044278353748560e-01 4.408030034635284089e-01 4.380601030494965520e-02 3.125610044589756664e-01 3.751145667659452343e-01 4.379755876476281173e-01 5.048511557164481189e-01 3.039195435727907735e-01 1.558118554187344906e-01 3.136092668353722135e-01 9.414646020639942658e-02 7.990673490463776063e-02 5.871786085199488525e-01 5.374024189420751885e-01 1.643161572054842590e-01
4.958456792571245414e-02 6.824656629576653089e-01 6.946706574129080103e-01 4.093780960160707805e-01 4.468941204778123510e-01 4.165137212898798458e-01 3.865777622925649637e-01 3.146485720203933134e-01 3.939736073208484624e-01 4.298970496462316548e-01 1.370088402672769712e-01 1.025514057836482834e-01 2.177515592078335671e-01 2.216919308937526090e-01 2.363094164381631668e-01 2.575475142589185931e-02
-1.149359257459408312e-01 1.967370732990822713e-01 7.596213434806737830e-01 7.752175784699660843e-01 3.479513603246395803e-01 5.374689152599144704e-01 5.183274301894824632e-01 1.403098765181835517e-01 5.150824549936670049e-01 3.616199760994775469e-01 2.248338964106574023e-01 8.687242823800872754e-04 -9.152640262446183617e-02 9.813855574843959040e-02 2.092819078912399877e-01 2.278651922216785586e-01
-4.458473593872120944e-01 6.307371211586738913e-02 1.961091378581213407e-01 2.262423660026896266e-01 4.847036629492391668e-01 6.257921093173286486e-01 6.723305217247644849e-01 2.617819183043191833e-01 1.380485958251509160e-01 3.133041232270913357e-01 1.767674778606033725e-01 -1.851581230029499259e-01 -2.417082950660404683e-01 -4.241180508628712986e-01 -9.523614580065141444e-02 -2.366304945186841965e-02
1.047260627995551599e-02 8.056299804403369014e-02 5.083466297128198530e-01 4.668660937525978549e-01 5.415250278264259753e-01 1.698740002454402209e-01 3.855615858824963382e-01 2.555543873055812210e-01 2.953406307506087347e-01 2.751885941459996654e-01 -1.753898949722091372e-01 -4.175723145622245447e-01 -3.218115418999319410e-01 -2.280240836070868138e-02 -5.117909220683913157e-02 2.417077903533432215e-01
8.639692381477756533e-02 9.085415954282700934e-02 5.696291555262130712e-01 5.715804882504781359e-01 4.657389956382658180e-01 3.969685539469344215e-01 5.466406791014644106e-01 4.064617427185446830e-01 6.158847921373139522e-03 1.524069692120146591e-01 -1.905464655089896264e-01 -3.940880359562016766e-01 -1.946341146088048091e-01 1.245325643713340730e-01 -1.981867734544786319e-01 3.776581246382385570e-01
3.542726157860080494e-01 4.315724931238986151e-01 2.965022012437774079e-01 3.335123428567166037e-01 4.831327336125074146e-01 4.376295555870872711e-01 3.021532994098211633e-01 2.886765296175694551e-01 3.011034288074695420e-01 2.822395749820746369e-01 7.025488713817919229e-02 5.217559214231192594e-02 -2.600248502865059805e-02 1.316751360557670558e-01 4.955911312201355390e-02 2.262835934605385846e-01
2.889218298025450493e-01 1.397566657262003936e-02 6.236488413433158989e-02 -2.333820401331342109e-01 2.704301934622445613e-01 4.970551468951292517e-01 5.142235134457368018e-01 7.829007236406097803e-02 1.433829106287135002e-01 -1.460514747523727341e-01 6.775832482670990364e-02 1.499686264870261632e-01 3.652269592677306886e-01 9.049602196172276680e-02 3.007547338838440498e-01 3.020166763103895868e-01
1.514648045976279278e-01 3.182496096098898497e-01 1.551804849549259790e-01 1.521606774285203800e-01 1.720076421482673312e-01 2.721052061748794881e-01 1.158583296196676188e-01 3.416259320051950182e-02 2.216157822475481043e-01 3.427089145348610200e-01 6.027646445767382427e-02 1.890133613516472855e-01 4.073175707107936638e-01 2.925735214693539477e-01 2.622012604550514325e-01 3.017009821512784962e-01
3.834757103757391317e-01 2.704651207031787963e-01 2.463926775727139362e-01 3.905873496517340282e-01 5.373497957385865442e-01 1.776947337544434735e-01 -5.413564052450424262e-03 3.023075905596183666e-01 -2.373946976824901217e-02 2.915710228851650654e-02 2.623419819347047599e-01 9.109154494696827808e-02 3.522058075826098311e-01 5.963663311961308056e-01 5.863060433542964800e-01 3.359373170317056512e-01
3.665151964915155380e-01 6.965970296306823739e-01 3.103750640293370111e-01 2.844302374579244508e-01 -4.795622481795772107e-02 9.995156410173137995e-02 1.645257114828702349e-01 1.758755933262951265e-01 4.467125014551028006e-02 5.236957455981239296e-03 -7.624462158163590464e-02 1.525944894584562450e-01 5.155485286888984442e-01 6.465513648098686339e-01 5.221505860595069271e-01 4.165124737462329030e-01
7.918967491406980752e-01 3.603273940258536756e-01 1.327135006834634645e-01 3.351348973831529410e-01 1.061217846176859547e-01 -7.091059172142499811e-02 1.647682348096668747e-01 1.748561588307235570e-01 2.472646912572641908e-01 2.561210276360724181e-01 -2.329505707272710169e-01 -1.225188846875416154e-01 4.685238939854271534e-01 4.423395419625079095e-01 7.394115500836287991e-01 3.409540081890374275e-01
