-3.077923802838092193e+00 -2.931601637497527335e+00 2.431180717838238081e+00 2.888539857796371013e+00 3.019065024678895703e+00 2.064025149747163113e+00 2.326834884775717427e+00 2.401341866872617636e+00 2.777951860299459952e+00 2.243874358674207148e+00 3.008887647894870732e+00 -3.102956273044120028e+00 2.370859851062815604e+00 -2.846534507364896882e+00 1.840068633423194377e+00 2.562480246452412569e+00
2.466504566060168102e+00 2.707609445392095360e+00 2.066184939834675216e+00 2.877570069837438016e+00 2.877715147592879052e+00 2.474472299019761845e+00 2.322704548784672252e+00 2.093348708661217472e+00 2.062518260667423942e+00 2.641053023709777570e+00 2.415357163492811043e+00 2.368611513037797600e+00 -2.115416107863569817e+00 3.042666800783686565e+00 2.643720055165707183e+00 2.831165872799090710e+00
2.919286018708571628e+00 -3.019695038369444529e+00 -2.433215703554683085e+00 2.794746778367962481e+00 3.052642409857324157e+00 1.973744160203573017e+00 2.909294531414430729e+00 2.551429904940948568e+00 2.060010658698670394e+00 2.149006262919261889e+00 2.303233707246954420e+00 1.519134314738789016e+00 1.808665370192695132e+00 2.579161371076740039e+00 1.691010424293430292e+00 2.521666900275165268e+00
2.541509505462879126e+00 2.279188040208953492e+00 -3.086278013429652578e+00 2.582665285821385659e+00 -2.624611827961611521e+00 2.924865440822333795e+00 2.365370920186002479e+00 1.217113734989423657e+00 1.325924310359309022e+00 1.831023115674103252e+00 1.066099037746228051e+00 1.274948321438930332e+00 2.401429215114308846e+00 1.916222616092210895e+00 3.055956666353200735e+00 2.775854247203984659e+00
2.748081378165453614e+00 2.418571754912929972e+00 2.281445574033086121e+00 2.948829709712085023e+00 -3.019168765507282526e+00 -3.067208513173957485e+00 1.294614709585592216e+00 1.304946739241141351e+00 1.163276924334238682e+00 1.121486689670182280e+00 1.130345045519257852e+00 1.370948026338468129e+00 1.224261142260264723e+00 1.778607259159943332e+00 1.952542427629619937e+00 2.179650634686077115e+00
2.627394635731261197e+00 2.301742587511696136e+00 1.668982776165452986e+00 2.184190441580135200e+00 2.619090302219708732e+00 3.029802149010238921e+00 2.632902683594092519e+00 6.404942634005603708e-01 1.058745388060438497e+00 1.377510173279389072e+00 1.532102275305749828e+00 8.175380109161404230e-01 2.075191351234115356e+00 2.067027244880615289e+00 2.632770187936409378e+00 2.646837893225289839e+00
2.916461556201197958e+00 2.236964742572022935e+00 1.979939053629939050e+00 2.314143544672890407e+00 1.885280057372422657e+00 2.463427817664616715e+00 2.129775283809198783e+00 1.202332998292026112e+00 1.300935339339787777e+00 9.190222330999969769e-01 1.802297660988743555e+00 1.794041703211265659e+00 2.594366577855694356e+00 2.374931809827828033e+00 -3.087591472095743139e+00 2.833457233075350690e+00
2.907647273241224184e+00 -3.041054765218014655e+00 2.791540013686730770e+00 2.704963779567783444e+00 3.045000206471919046e+00 2.315261315440735324e+00 1.767274446724338643e+00 1.120144191662828304e+00 1.407547783688249510e+00 1.558396164679056728e+00 1.729107504178115429e+00 1.454936945726640118e+00 2.042104668948779622e+00 2.519321538303877173e+00 -3.138593595384408630e+00 3.064276181615342320e+00
2.542834181001113247e+00 1.693951111437185242e+00 2.491079381137829785e+00 2.269378895191594747e+00 2.419637546965331953e+00 2.440476292000795855e+00 1.454469622776004334e+00 1.950369388234765022e+00 1.790689433928151164e+00 1.262250670992961732e+00 2.168947540098858262e+00 6.820926726955910402e-01 7.466963456579028824e-01 2.177442856969689089e+00 2.530838043590339481e+00 2.496899098617563428e+00
2.144981830153087188e+00 1.057864011099814094e+00 8.220358597026657943e-01 1.741514728387702604e+00 2.168876225285679915e+00 1.871363010592603349e+00 1.918167456860422782e+00 1.093201608753443521e+00 6.434027070947875293e-01 1.768276004462977058e+00 2.486028738863353293e+00 2.128487389262718743e+00 2.222472616775831078e+00 1.531383603466989429e+00 2.498081249372192669e+00 2.056156049548432563e+00
2.341086872926792406e+00 1.672417220990849440e+00 1.370629506345841575e+00 1.961558687366865117e+00 1.803563043609855532e+00 1.895182530965098033e+00 1.131947691290382529e+00 1.189059831057665440e+00 1.638540814928620470e+00 1.698126433626651277e+00 2.390053074900502228e+00 2.004251695364156038e+00 1.814032442007396106e+00 1.141244646194378598e+00 1.251910667287027712e+00 1.881387069400467293e+00
2.322222821950358451e+00 1.462321109153633669e+00 9.742641059391419223e-01 1.795700431343524750e+00 1.886767325570682274e+00 1.744292045119113066e+00 1.885036368853145738e+00 1.357211292361329535e+00 1.679911599280300427e+00 1.517644557213387646e+00 1.930962171683710649e+00 1.911177845412433962e+00 2.282067364445414803e+00 1.326575445904696116e+00 2.795900903301795637e+00 2.650275706871552117e+00
