-2.307460297908976887e+00 -1.795108977247285464e+00 5.974755731532687131e-01 -8.005069638948195676e-01 -2.103493925432507794e+00 -2.947297254253035792e+00 3.020311976062354464e+00 1.060955014764219273e+00 1.456343186921980948e+00 2.002744052916421769e+00 -2.993479572169650549e+00 2.385320899165229047e+00 -6.603580185571027439e-01 1.657848690958578786e+00 7.229811353483162062e-01 6.028503617651833624e-01
-1.988324987355245321e+00 -1.888029741467164291e+00 -3.521648871567767958e-01 -1.409073999997269899e+00 -1.777563743085947667e+00 -3.015270081554130233e+00 3.111616939366639745e+00 1.659259192704973795e+00 2.489851930720529793e+00 9.065328293293753697e-05 1.988085889533290018e+00 1.962244350930786085e+00 2.593221281130957401e+00 2.720050265472958806e+00 7.777443339865386385e-01 3.194615037919407707e-01
-8.499683255461782938e-01 -1.886326218057902793e+00 -2.362583432408931650e+00 -2.308952154316174177e+00 4.847532462569629774e-01 -2.079040658298974442e+00 -2.814411341125509836e+00 -2.854361842787490389e+00 -6.303167237456328564e-01 1.126001802823434650e+00 1.473481461524320135e+00 1.991373202363115658e+00 1.215458673520420696e+00 1.312939830661883356e+00 1.736422009806805056e+00 2.562683141355643901e+00
6.998243154971258706e-01 2.671999622224264126e+00 -2.686022217208395180e+00 -1.127784983547725384e+00 -6.545549945258209990e-01 2.327994275866218210e+00 -1.588130922235156284e+00 -2.828908633302571030e+00 2.327231491137515373e+00 2.017450962489458544e+00 1.889763919687281746e+00 1.971465368862871381e+00 2.130612598863575791e+00 2.427725014595369935e+00 2.031292601007529619e+00 5.915042309841567203e-01
2.342035550457461479e+00 3.041283508717733675e+00 -2.972774689039005214e+00 -2.997014602223573299e+00 -8.027829791567481221e-01 2.504221055376925076e+00 2.084492158401541673e+00 1.495146001310952322e+00 1.952293021355983482e+00 2.807757973520822681e+00 2.421709778766739873e+00 2.038552997767987929e+00 2.058414014206467968e+00 1.940323866560231814e+00 1.761823393544639682e+00 1.127209351188678932e+00
5.765863360389251735e-01 -1.773011396887076874e+00 2.907065835000738119e+00 -2.861273365418348202e+00 1.769887172834490929e+00 2.910091446849321972e+00 2.700334187019937549e+00 2.122311196419851331e+00 1.445959704236717824e+00 1.878526816330275295e+00 1.405772022163634283e+00 2.273264417214187372e+00 -2.464710139760704077e+00 1.617473049996572154e+00 1.501788181147041934e+00 -1.501671144885895481e-01
6.114922140441085840e-01 1.196406013579688787e+00 2.486672074436370838e+00 1.881395094262512391e+00 2.769825248277415941e+00 -2.395555010097198068e+00 2.315232925522184626e+00 2.803108489492471822e+00 7.453871912193776872e-01 -3.138688183171137958e+00 1.127183426156319390e+00 2.920303184009500175e+00 -1.493491575292587914e+00 9.694157716896234511e-01 1.748723696550101181e+00 2.102534021878929293e-01
2.914250984468346850e+00 1.790545176739118505e+00 5.879931925077036547e-01 1.116443433959435350e+00 1.230196158227608860e+00 1.153272463408734572e+00 1.486634176788242057e+00 3.667813445362923530e-01 1.527012902559761853e+00 -1.835626906944000034e-02 9.428076388650327155e-01 2.142283360040449391e+00 7.815416118159776993e-01 2.276430953122400291e-01 8.031804979322313409e-01 4.011575155185879704e-01
-4.636928485096774022e-01 -2.261666502410973612e-01 -2.241934362201632724e-01 -1.533505105661674861e+00 -2.868527124289666386e+00 -4.917285730311154457e-01 8.265209670469995107e-01 2.184314860695705018e+00 -2.345043892027733001e+00 -1.864279711244218651e+00 2.432199160844046748e+00 2.569595973359187102e+00 2.398650684360043694e+00 1.912569718274432784e+00 -3.000754314901878050e+00 2.289404816508556095e+00
-1.536524459937434584e+00 -1.392987324930277548e+00 1.135078099520173828e-01 1.813777641945576724e-01 -5.681428028301837019e-01 -8.045802161312382017e-01 2.744439706216752040e+00 2.540556667162552795e+00 2.917709359653997137e+00 2.524944986144038950e+00 2.307547825446480516e+00 2.759780851927433609e+00 2.326436854267523557e+00 3.040203228363389520e+00 -2.879889365531519640e+00 -2.770979091746071710e+00
-1.759632110251071468e+00 1.044765571789479708e+00 -1.886080993164855668e+00 -1.077481026885274584e+00 -6.405010940402739994e-01 -1.487236985168886028e+00 -2.020935455333435549e+00 2.361210394579787764e+00 1.438719765840032139e+00 -3.015915424275178669e+00 2.410094561965161475e+00 2.385317397174568033e+00 1.983791304013675205e+00 3.046148826429451173e+00 -2.984761874874166221e+00 -2.566724734248826412e+00
-2.684884877921374979e+00 -2.199472921621161259e+00 -1.577082847579709401e+00 -2.030202688283683443e+00 -1.715016018108260321e+00 -1.689465308681432631e+00 -6.684983264016644000e-01 -2.519390612446992805e-01 -6.484534778253334686e-01 1.592496022634332764e+00 1.170383036490827866e+00 1.738398111254891631e+00 2.967256079136590952e+00 1.955584031575552828e+00 -2.368291286518553473e+00 -3.007864588751348212e+00
-2.828706084449438052e+00 -5.844690082681753829e-01 -1.827761877424944670e+00 -2.397619068764954342e+00 -1.115627269526286991e+00 2.719281757317522086e+00 -1.918401161148716172e-01 -5.248475227398766707e-01 1.117460764168760846e-03 -1.048617511647768029e-02 -6.652932882640467671e-01 7.243529400721114841e-01 -2.081866802508192560e+00 2.923783675060181775e+00 -2.066197287277796946e+00 2.956880155388465603e+00
-2.741002444652743897e+00 -2.675212654752674890e+00 3.117152622944676654e+00 1.055210456169829891e+00 -8.520875165508713378e-01 -8.911136966897653666e-01 -1.720367344324448822e-01 1.188402516078614690e+00 1.590210557961487803e+00 -4.490922888951499603e-01 -1.369718135833942307e+00 -1.250496790175671613e+00 -1.921393260892666488e+00 -1.668960364567254384e+00 2.727419902033895838e+00 1.033551274184391078e+00
-3.061647230100549066e+00 -2.326271290372208700e+00 -2.758771564745877924e+00 -2.756970047318217265e+00 -1.312814054368564465e+00 -2.453002186180321065e+00 1.208273557765229711e+00 -2.662271696500867479e-01 -2.776830011047107583e+00 2.616055416639537778e+00 -1.921596329741557474e+00 -1.498409032174927713e+00 2.542974652992149309e+00 -2.927323472569992813e+00 2.869885806934097339e+00 2.787325248429637359e+00
-1.567053005576179547e+00 -3.092767421313534992e+00 1.711565576034666858e+00 -1.208407581390134933e+00 -1.361520801051376406e+00 -2.333491250185284915e+00 -2.290062245428844179e+00 2.007486582644860018e+00 1.699429521156149869e+00 2.277016826781980363e+00 -3.106220313649883824e+00 -1.918147767516550806e+00 2.983101900721372157e+00 1.485984246304021816e+00 1.949596149954671453e+00 -3.006004528355003202e+00
