1.329697126155361619e+00 1.282694559003991985e+00 1.144942902626615355e+00 1.443415000791020031e+00 8.813000449275052439e-01 3.148122392147882365e-01 1.329765148712557687e+00 1.994375858356769449e+00 1.452176539872454875e+00 1.885977922817608787e+00 8.502469583217772131e-01 6.688886332533717782e-01 1.247660793967216852e+00 2.485304681036827557e+00 -2.817367278485361837e+00 -2.801402487569185862e+00
6.200505705521068833e-01 6.893896530524505906e-01 7.001759820103803378e-01 1.399644516274614725e+00 1.739428960647247502e+00 7.202481646607851173e-01 1.356485733174731090e+00 1.198313075334458633e+00 7.721821056436368735e-01 1.105604772096179023e+00 1.079281942618367740e+00 1.282050550672557021e+00 1.334191406232478894e+00 1.867398780667895997e+00 1.549471447492352105e+00 1.178828806770127802e+00
5.723018254474507849e-01 1.642766635243032125e+00 1.937243960547959443e+00 2.422951901894170312e+00 9.506848331533338525e-01 1.076115544885383191e+00 3.040078725870797305e-01 8.351450526556772891e-01 1.169634163859334608e+00 7.863733092455102991e-01 2.374929931972377339e+00 9.625726750288090550e-01 1.941466526917602353e+00 1.707738629550052734e+00 7.993362373492329809e-01 9.088797620575206349e-02
9.654632581868309860e-01 1.107846332464959421e-01 6.544955239905938527e-01 1.285090961464044446e+00 2.116391843674253259e+00 2.253793492575697499e+00 1.611552858092430762e+00 1.134171841411926174e+00 5.805486575382264869e-01 9.860422212807584685e-01 1.918140459127527953e+00 1.739182966378355788e+00 2.484437747077193226e+00 3.754701629014007280e-01 1.424819514400803788e+00 2.471808151256882802e+00
9.201560480871671110e-01 8.994014953444611216e-01 4.189457481975252806e-01 6.631526054753419386e-01 1.122323418275113394e+00 1.822887816826403107e+00 1.721967588427898876e+00 8.852410459784598729e-01 1.009567546210439648e+00 2.099380484059126584e+00 7.242058507447308724e-01 2.161736805176500908e+00 2.301256463124181639e+00 1.076116414316890202e+00 9.711210367295820545e-01 1.296662473582338659e+00
6.410584276295611117e-01 1.303352998236996685e+00 6.911663973334588595e-01 1.476986305927493692e+00 1.957664372565498523e+00 2.994077339021058215e+00 1.566414762821244810e+00 9.824124071295532445e-01 9.911214632762636034e-01 1.971424985956548692e+00 1.730539477610693710e+00 2.875375500904632453e+00 1.592521491089520680e+00 6.910838282435380897e-01 1.865063233171512236e+00 2.284281933110412499e+00
1.834338195107653391e+00 1.734054007451760748e+00 1.767951310330094783e+00 1.605445450653545825e+00 2.382358883876596778e+00 1.827452667203368852e+00 2.293137771091082300e+00 3.280983949164465591e-02 4.912903406967190634e-01 1.340154102224509480e-01 8.263714629960483560e-01 1.031612932108428859e+00 1.560037874077417452e+00 7.348260775970000269e-01 1.390499548157687171e+00 1.911260442614224120e+00
5.441325251591886403e-01 1.455599898844164075e+00 1.055981429096430668e+00 2.003888775549705681e+00 2.161067596415732872e+00 7.769911383973703289e-01 -6.310360583853601435e-01 1.281498484546382821e+00 1.648004723020026985e+00 1.435804731453866667e+00 -2.676094300479777921e+00 1.143860444152744904e+00 8.403637201382828659e-01 1.974633382329630482e+00 4.990016652750181581e-01 1.159574950430172002e+00
1.506648877581840518e+00 1.211821615205939562e+00 1.996268051549523470e+00 1.988168633379236105e+00 2.444733037588313618e+00 6.238047292283677159e-01 1.420925260425721648e+00 6.877053218241664378e-01 1.990902822260164573e+00 2.229857596901287042e+00 1.806790088870984912e+00 1.343817198462945894e+00 1.747613188736379053e+00 1.688756864560776672e+00 1.027041673597681282e+00 1.631865004767662386e+00
2.017713450816540188e+00 1.748183494843448482e+00 1.909007200814086813e+00 2.067151490402360903e+00 1.284901065418055710e+00 1.199068518700278529e+00 1.538672033415470874e+00 1.546713108315999730e+00 1.168212447595132986e+00 2.231513788254061215e+00 8.016626837315945497e-01 1.760773312783162181e+00 1.518006377557721498e+00 1.752326810531253276e+00 2.053873184229177973e+00 2.048295080886091579e+00
1.478347279465887398e+00 1.017541882046671731e+00 1.847607450273195395e+00 1.309203321794787156e+00 1.350099796580628952e+00 1.458289828430654245e+00 -7.762312129000960292e-02 7.468644857617745547e-01 9.201462616271064432e-01 2.210472799557942292e+00 1.451629848093444641e+00 1.178994633702470152e+00 1.656553932580736133e+00 -1.980994347842975456e+00 -2.795274420125531734e+00 2.568024760939189743e+00
1.291845351348171578e+00 1.568275287273811047e+00 1.503436367418997222e+00 1.590629950391306613e+00 1.417258714747694048e+00 9.995327913664818764e-01 7.520944333532681991e-01 8.518307120281191080e-01 2.443043283093314089e-01 1.165050353484244017e+00 1.477384885011223004e+00 1.657624676989339019e+00 1.397758386018940424e+00 2.396372888733615980e+00 2.599149836701404315e+00 2.612843869799936325e+00
1.296754274740660406e+00 1.409285621704269742e+00 2.744141006162974072e+00 2.158042258018665560e+00 2.121842220185848671e+00 1.481509768474068345e+00 8.357618752376114735e-01 1.166375521115406544e+00 1.459404375013044985e+00 1.298637945355181955e+00 1.735411048240498078e+00 1.657448265109225938e+00 1.206963423512476652e+00 2.738191370269060787e+00 1.788561641749697451e+00 1.824147200122879564e+00
2.523805445297944594e+00 1.857806339374574067e+00 2.425438226338887393e+00 2.198992495132207292e+00 2.181344451228370840e+00 2.581286978925805276e+00 1.062752133250735476e+00 1.996374747327886334e+00 1.808799147571972465e+00 8.184829912928739404e-01 1.426970770036435132e+00 1.594572687929295407e+00 1.200141409534727144e+00 -3.119067632603450768e+00 3.123990542798574133e+00 1.864304504834044307e+00
2.705890144178264567e+00 2.112774643320196155e+00 2.263718203329625478e+00 1.564214452430384039e+00 3.876747063534768944e-02 2.121406213730933743e+00 1.804728879807712572e+00 1.866835211757786217e+00 1.594066074511254483e+00 1.999589731939654280e+00 1.540465220407437830e+00 1.911076070176717545e+00 -2.391842443230366211e+00 -2.090043194781594060e+00 2.918181908339271935e+00 2.279123332549338077e+00
1.186614479310923675e+00 1.804038170113040795e+00 2.225492531020337061e+00 1.945281312650267935e+00 1.332307657809165491e+00 1.035445954746123665e+00 1.732312784969837871e+00 1.908019698130065889e+00 1.119350264412440232e+00 1.218746498288805880e+00 3.403186212822681411e-01 3.838237201554249300e-01 1.809133888400599854e+00 2.175984030414730430e+00 3.045726191883827205e+00 2.374917629690066700e+00
